step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.9976,0.9998,0.9976,0.9976,0.044,0.1493,0.4969,0.9976,3.7989
34,0.9974,0.9998,0.9974,0.9974,0.0436,0.1481,0.4447,0.9974,4.1029
35,0.9974,0.9998,0.9974,0.9974,0.0427,0.1465,0.4862,0.9974,4.6034
36,0.9976,0.9997,0.9976,0.9976,0.0415,0.1438,0.4523,0.9976,5.4564
37,0.9976,0.9997,0.9976,0.9976,0.0414,0.1439,0.4846,0.9976,4.8098
38,0.9973,0.9997,0.9973,0.9973,0.0406,0.1419,0.4537,0.9973,4.1
39,0.9976,0.9997,0.9976,0.9976,0.04,0.1407,0.4893,0.9976,4.3991
40,0.9974,0.9997,0.9974,0.9974,0.0394,0.1391,0.4588,0.9974,4.8613
41,0.9977,0.9997,0.9977,0.9977,0.0387,0.1376,0.4931,0.9977,4.9858
42,0.9973,0.9997,0.9973,0.9973,0.0381,0.1362,0.4658,0.9973,4.469
43,0.9974,0.9997,0.9974,0.9974,0.0376,0.1352,0.5041,0.9974,4.2061
44,0.9973,0.9997,0.9973,0.9973,0.037,0.1335,0.4549,0.9973,4.2093
45,0.9973,0.9997,0.9973,0.9973,0.0363,0.1322,0.494,0.9973,4.7688
46,0.9973,0.9997,0.9973,0.9973,0.0358,0.1308,0.4634,0.9973,5.0247
47,0.9973,0.9997,0.9973,0.9973,0.0354,0.13,0.4842,0.9973,5.4356
48,0.9973,0.9997,0.9973,0.9973,0.035,0.1289,0.4622,0.9973,4.5886
49,0.9973,0.9997,0.9973,0.9973,0.0345,0.1278,0.5002,0.9973,3.7773
50,0.9973,0.9997,0.9973,0.9973,0.0341,0.1266,0.4574,0.9973,4.0864
51,0.9974,0.9997,0.9974,0.9974,0.0336,0.1256,0.4889,0.9974,5.3321
52,0.9974,0.9997,0.9974,0.9974,0.0331,0.1243,0.4714,0.9974,5.0143
53,0.9974,0.9997,0.9974,0.9974,0.0327,0.1234,0.5002,0.9974,4.4165
54,0.9974,0.9997,0.9974,0.9974,0.0323,0.1222,0.4604,0.9974,5.1517
55,0.9974,0.9997,0.9974,0.9974,0.0319,0.1213,0.4938,0.9974,4.519
56,0.9974,0.9997,0.9974,0.9974,0.0315,0.1202,0.4633,0.9974,4.4753
57,0.9974,0.9997,0.9974,0.9974,0.0311,0.1193,0.4892,0.9974,4.4177
58,0.9974,0.9997,0.9974,0.9974,0.0308,0.1183,0.4593,0.9974,4.9498
59,0.9974,0.9997,0.9974,0.9974,0.0304,0.1174,0.4846,0.9974,4.4773
