step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.3209,0.7377,0.3209,0.21,0.8606,11.7526,0.3723,0.3209,0.6548
32,0.3573,0.7598,0.3573,0.2698,0.8424,11.6495,0.4172,0.3573,0.6373
33,0.3632,0.7708,0.3632,0.2557,0.8442,11.6188,0.4125,0.3632,0.6703
34,0.3532,0.7546,0.3532,0.2561,0.8458,11.8036,0.4003,0.3532,0.6986
35,0.358,0.7677,0.358,0.2432,0.8417,11.6484,0.409,0.358,0.6368
36,0.3544,0.7584,0.3544,0.2542,0.8383,11.8479,0.4281,0.3544,0.6447
37,0.3563,0.7708,0.3563,0.2565,0.8371,11.5827,0.4167,0.3563,0.712
38,0.3468,0.7574,0.3468,0.2512,0.8422,11.8292,0.4091,0.3468,0.6543
39,0.3395,0.7727,0.3395,0.2591,0.8367,11.6309,0.4354,0.3395,0.6599
40,0.3423,0.7829,0.3423,0.2475,0.8341,9.6912,0.4369,0.3423,0.7128
41,0.3257,0.7966,0.3257,0.2291,0.8329,9.3552,0.4445,0.3257,0.7158
42,0.347,0.7944,0.347,0.2461,0.8175,9.4956,0.473,0.347,0.7044
43,0.3837,0.7858,0.3837,0.2949,0.8065,9.7913,0.4878,0.3837,0.6748
44,0.3555,0.7837,0.3555,0.2586,0.8163,9.7419,0.4701,0.3555,0.6206
45,0.3569,0.7997,0.3569,0.2813,0.8043,9.395,0.4828,0.3569,0.689
46,0.3801,0.8102,0.3801,0.3056,0.7977,9.3145,0.5131,0.3801,0.711
47,0.3752,0.811,0.3752,0.2924,0.8004,9.1683,0.5081,0.3752,0.6027
48,0.3955,0.8152,0.3955,0.3073,0.8009,9.2093,0.5186,0.3955,0.7166
49,0.3735,0.8125,0.3735,0.2876,0.7989,9.412,0.5155,0.3735,0.6174
50,0.422,0.8147,0.422,0.3298,0.7807,9.9166,0.5359,0.422,0.6642
51,0.4426,0.803,0.4426,0.3432,0.7902,10.0329,0.5321,0.4426,0.713
52,0.4439,0.8155,0.4439,0.3499,0.7808,9.4562,0.5394,0.4439,0.7514
53,0.4521,0.81,0.4521,0.3595,0.7831,9.6625,0.5435,0.4521,0.6499
54,0.4345,0.8211,0.4345,0.3424,0.7814,9.5243,0.5452,0.4345,0.6904
55,0.4558,0.8229,0.4558,0.3671,0.7802,9.3425,0.548,0.4558,0.6254
56,0.4218,0.8082,0.4218,0.3265,0.7772,9.9303,0.5463,0.4218,0.6493
57,0.4368,0.8343,0.4368,0.3441,0.7691,9.0436,0.5579,0.4368,0.6665
58,0.463,0.8344,0.463,0.3791,0.7594,8.9798,0.5622,0.463,0.6471
59,0.4407,0.8339,0.4407,0.3603,0.7692,9.0287,0.5568,0.4407,0.7803
