step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.5731,0.8822,0.5731,0.5252,0.7537,4.3246,0.6077,0.5731,0.7299
47,0.5741,0.8892,0.5741,0.5198,0.75,4.3281,0.6176,0.5741,0.7844
48,0.5911,0.9132,0.5911,0.5522,0.7314,1.9334,0.6554,0.5911,0.6741
49,0.582,0.9175,0.582,0.5408,0.7375,1.9156,0.6568,0.582,0.6973
50,0.5675,0.9087,0.5675,0.5304,0.7348,1.9992,0.6445,0.5675,0.8079
51,0.5471,0.9119,0.5471,0.4989,0.7465,1.9628,0.6383,0.5471,0.7338
52,0.5962,0.919,0.5962,0.5432,0.7277,1.9417,0.6682,0.5962,0.712
53,0.5918,0.911,0.5918,0.5473,0.735,2.0069,0.6655,0.5918,0.7609
54,0.6224,0.9146,0.6224,0.5838,0.7274,2.0608,0.6852,0.6224,0.7242
55,0.6022,0.9084,0.6022,0.5607,0.727,2.0412,0.6564,0.6022,0.7478
56,0.6292,0.9256,0.6292,0.6037,0.7137,1.8342,0.693,0.6292,0.7451
57,0.638,0.9291,0.638,0.6157,0.7135,1.827,0.7078,0.638,0.74
58,0.6075,0.924,0.6075,0.599,0.7162,1.9515,0.6991,0.6075,0.7213
59,0.6387,0.936,0.6387,0.6247,0.7113,1.8006,0.7202,0.6387,0.71
