step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.3321,0.7757,0.3321,0.2213,0.8523,11.6127,0.4506,0.3321,0.6551
44,0.3197,0.8107,0.3197,0.2306,0.8469,9.2887,0.4858,0.3197,0.6633
45,0.3175,0.7955,0.3175,0.2193,0.851,9.3555,0.4733,0.3175,0.6997
46,0.3446,0.8063,0.3446,0.2401,0.8297,9.2562,0.4942,0.3446,0.6497
47,0.3252,0.7969,0.3252,0.2182,0.8494,9.3199,0.4543,0.3252,0.6502
48,0.3608,0.807,0.3608,0.2539,0.839,9.3069,0.5006,0.3608,0.6696
49,0.3645,0.8003,0.3645,0.2568,0.8341,9.3543,0.4802,0.3645,0.6391
50,0.3736,0.7948,0.3736,0.2733,0.8359,9.4024,0.4654,0.3736,0.6811
51,0.4004,0.8177,0.4004,0.3188,0.8185,9.2084,0.5137,0.4004,0.6843
52,0.412,0.8209,0.412,0.3131,0.8077,9.1595,0.5251,0.412,0.7001
53,0.3903,0.8145,0.3903,0.2873,0.816,9.2646,0.5155,0.3903,0.6595
54,0.4136,0.8197,0.4136,0.3221,0.8051,9.2138,0.5276,0.4136,0.7001
55,0.4166,0.8208,0.4166,0.3128,0.8067,9.1803,0.5113,0.4166,0.6864
56,0.4261,0.8456,0.4261,0.3334,0.7902,6.8585,0.5554,0.4261,0.7179
57,0.4025,0.8428,0.4025,0.3085,0.795,6.8455,0.5593,0.4025,0.7356
58,0.4038,0.8502,0.4038,0.318,0.7904,6.8081,0.5717,0.4038,0.6877
59,0.428,0.8524,0.428,0.3398,0.7862,6.7416,0.5736,0.428,0.7044
