step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.2465,0.8762,0.2465,0.2218,0.9084,2.7757,0.3943,0.2449,0.0052
22,0.267,0.8749,0.267,0.2379,0.9077,2.7775,0.3934,0.2651,0.005
23,0.2617,0.8762,0.2617,0.2376,0.9086,2.7791,0.3904,0.2599,0.005
24,0.2587,0.8811,0.2587,0.2305,0.9087,2.7767,0.3974,0.2572,0.0047
25,0.2805,0.8827,0.2805,0.2475,0.9084,2.7784,0.3974,0.2792,0.0054
26,0.3043,0.8847,0.3043,0.2687,0.9076,2.7681,0.4049,0.3036,0.0052
27,0.2732,0.8875,0.2732,0.2473,0.9096,2.7764,0.4079,0.2726,0.0051
28,0.2777,0.8901,0.2777,0.2541,0.9069,2.7506,0.4095,0.2772,0.0046
29,0.2693,0.893,0.2693,0.2463,0.9076,2.7552,0.4136,0.2694,0.0043
30,0.2957,0.8943,0.2957,0.2757,0.9065,2.7502,0.4159,0.2962,0.0043
31,0.2735,0.8943,0.2735,0.2483,0.9071,2.7483,0.4159,0.2736,0.0043
32,0.2835,0.8943,0.2835,0.2592,0.9064,2.7483,0.4145,0.2835,0.0052
33,0.2913,0.8937,0.2913,0.2627,0.9052,2.7407,0.4192,0.291,0.0045
34,0.2923,0.8951,0.2923,0.2637,0.9055,2.7428,0.4205,0.2921,0.0045
35,0.2827,0.8968,0.2827,0.2605,0.9049,2.7359,0.4252,0.2824,0.0046
36,0.2952,0.8974,0.2952,0.2765,0.9046,2.7319,0.4255,0.2945,0.0045
37,0.3082,0.9001,0.3082,0.2902,0.9043,2.7296,0.4259,0.3079,0.0045
38,0.3112,0.8997,0.3112,0.289,0.9038,2.7256,0.4265,0.3108,0.0047
39,0.318,0.9004,0.318,0.2962,0.9037,2.7244,0.4321,0.3181,0.0044
40,0.3272,0.9005,0.3272,0.3006,0.9029,2.7198,0.4387,0.3272,0.0042
41,0.3368,0.9022,0.3368,0.3173,0.9031,2.716,0.4422,0.3372,0.0047
42,0.3343,0.9023,0.3343,0.3109,0.9032,2.7171,0.4412,0.3349,0.0042
43,0.3422,0.9028,0.3422,0.3208,0.903,2.7157,0.444,0.3428,0.0048
44,0.3587,0.9029,0.3587,0.3325,0.9026,2.713,0.4436,0.3594,0.0045
45,0.3708,0.9027,0.3708,0.3404,0.9023,2.7121,0.4396,0.3714,0.0044
46,0.3958,0.9054,0.3958,0.3722,0.9021,2.7104,0.4456,0.3968,0.0052
47,0.3465,0.9048,0.3465,0.3302,0.9032,2.7156,0.4465,0.3472,0.005
48,0.343,0.906,0.343,0.3177,0.9027,2.7128,0.4499,0.3435,0.0056
49,0.3612,0.9052,0.3612,0.3403,0.9023,2.7108,0.4504,0.3615,0.0053
50,0.3575,0.9057,0.3575,0.3326,0.9025,2.7107,0.4504,0.3581,0.0053
51,0.347,0.9067,0.347,0.3263,0.9025,2.7103,0.4494,0.3474,0.0051
52,0.3562,0.9088,0.3562,0.3347,0.9021,2.7072,0.4535,0.3566,0.0048
53,0.3728,0.9112,0.3728,0.3508,0.9018,2.7032,0.4627,0.3727,0.0048
54,0.3745,0.9114,0.3745,0.3508,0.9021,2.706,0.4624,0.3747,0.0047
55,0.3783,0.9123,0.3783,0.3605,0.9018,2.7043,0.4647,0.378,0.005
56,0.3858,0.9111,0.3858,0.3694,0.9014,2.7009,0.4618,0.3852,0.0046
57,0.3945,0.9122,0.3945,0.3743,0.9011,2.7004,0.4657,0.3939,0.0049
58,0.3968,0.9124,0.3968,0.3832,0.9014,2.7016,0.4656,0.3961,0.005
59,0.4128,0.913,0.4128,0.4027,0.9009,2.698,0.4688,0.4125,0.0043
