step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.3595,0.6776,0.3595,0.26,0.7724,1.6296,0.294,0.2833,0.119
27,0.3645,0.687,0.3645,0.2418,0.765,1.5854,0.2989,0.2805,0.1209
28,0.3348,0.6819,0.3348,0.232,0.7631,1.5886,0.3104,0.2583,0.1193
29,0.3337,0.6787,0.3337,0.237,0.7725,1.5946,0.2813,0.2613,0.121
30,0.3701,0.6662,0.3701,0.2668,0.766,1.6299,0.3078,0.2887,0.1234
31,0.3315,0.6837,0.3315,0.2249,0.7695,1.5858,0.293,0.2541,0.1315
32,0.3354,0.6704,0.3354,0.2376,0.7625,1.5864,0.31,0.2619,0.1146
33,0.2923,0.6214,0.2923,0.2085,0.7821,1.6649,0.2669,0.2357,0.1225
34,0.3108,0.6988,0.3108,0.2124,0.7767,1.5894,0.2955,0.2662,0.1181
35,0.3343,0.6462,0.3343,0.235,0.7767,1.6697,0.2984,0.2772,0.1251
36,0.3303,0.6501,0.3303,0.2442,0.7754,1.6049,0.2788,0.2646,0.121
37,0.2872,0.6478,0.2872,0.1888,0.7906,1.6884,0.2767,0.2296,0.124
38,0.2637,0.6628,0.2637,0.1555,0.7915,1.6416,0.2829,0.2062,0.1289
39,0.3281,0.6922,0.3281,0.227,0.7696,1.5941,0.3115,0.2581,0.1278
40,0.2828,0.6918,0.2828,0.1644,0.7842,1.6083,0.3135,0.2257,0.1141
41,0.2867,0.6819,0.2867,0.1768,0.7809,1.6808,0.3189,0.2228,0.1253
42,0.2732,0.6951,0.2732,0.1465,0.7871,1.7209,0.3147,0.2149,0.1061
43,0.3382,0.6973,0.3382,0.2174,0.7699,1.6104,0.3322,0.2799,0.1077
44,0.294,0.6639,0.294,0.1674,0.7881,1.6731,0.2948,0.2351,0.1017
45,0.2693,0.6771,0.2693,0.1395,0.7981,1.7089,0.2931,0.212,0.1058
46,0.2844,0.6964,0.2844,0.1576,0.79,1.6606,0.3067,0.2235,0.1072
47,0.3186,0.7096,0.3186,0.202,0.7791,1.6621,0.3413,0.2574,0.1039
48,0.2895,0.6646,0.2895,0.1651,0.8009,1.7715,0.2902,0.2291,0.1037
49,0.3247,0.6932,0.3247,0.2166,0.7721,1.6671,0.3297,0.2592,0.1047
50,0.2889,0.706,0.2889,0.1698,0.774,1.7181,0.3421,0.2249,0.1067
51,0.3113,0.6868,0.3113,0.1758,0.7848,1.7188,0.3364,0.2526,0.1042
52,0.3135,0.6787,0.3135,0.1954,0.7834,1.8131,0.3276,0.2537,0.111
53,0.332,0.6932,0.332,0.2113,0.7764,1.6691,0.3428,0.2743,0.1173
54,0.3891,0.7379,0.3891,0.2782,0.7564,1.5886,0.3584,0.3091,0.109
55,0.3247,0.6934,0.3247,0.218,0.7674,1.714,0.3299,0.254,0.1332
56,0.3292,0.7103,0.3292,0.2148,0.7662,1.5896,0.3453,0.262,0.127
57,0.3382,0.6882,0.3382,0.2289,0.7668,1.7227,0.3425,0.2698,0.1318
58,0.3505,0.6988,0.3505,0.2432,0.7568,1.7339,0.3605,0.2755,0.1311
59,0.3387,0.695,0.3387,0.2245,0.7689,1.7421,0.3403,0.2776,0.1341
