step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.9979,0.9997,0.9979,0.9979,0.0235,0.0918,0.3966,0.9979,5.6025
25,0.9977,0.9997,0.9977,0.9977,0.0235,0.0921,0.3975,0.9977,6.1154
26,0.9977,0.9997,0.9977,0.9977,0.0234,0.0917,0.397,0.9977,5.7284
27,0.9977,0.9997,0.9977,0.9977,0.0231,0.0911,0.3977,0.9977,5.9026
28,0.9976,0.9997,0.9976,0.9976,0.0231,0.091,0.3915,0.9976,5.9378
29,0.9977,0.9997,0.9977,0.9977,0.023,0.0909,0.3947,0.9977,5.8929
30,0.9979,0.9997,0.9979,0.9979,0.0231,0.0912,0.3906,0.9979,5.9737
31,0.9976,0.9997,0.9976,0.9976,0.023,0.0907,0.3895,0.9976,5.7318
32,0.9976,0.9997,0.9976,0.9976,0.0228,0.0904,0.3907,0.9976,5.9625
33,0.9976,0.9997,0.9976,0.9976,0.0229,0.0905,0.3851,0.9976,5.7662
34,0.9974,0.9997,0.9974,0.9974,0.0228,0.09,0.3865,0.9974,5.8015
35,0.9974,0.9997,0.9974,0.9974,0.0229,0.0902,0.3832,0.9974,5.7037
36,0.9973,0.9997,0.9973,0.9973,0.0228,0.0901,0.3838,0.9973,5.5482
37,0.9974,0.9997,0.9974,0.9974,0.0225,0.0894,0.3891,0.9974,5.9535
38,0.9972,0.9997,0.9972,0.9972,0.0226,0.0893,0.3869,0.9972,5.8722
39,0.9972,0.9997,0.9972,0.9972,0.0224,0.0886,0.3828,0.9972,6.2127
40,0.9972,0.9998,0.9972,0.9972,0.0223,0.0884,0.3801,0.9972,5.6975
41,0.9972,0.9998,0.9972,0.9972,0.0222,0.088,0.3808,0.9972,5.7499
42,0.9973,0.9998,0.9973,0.9973,0.0221,0.0876,0.3785,0.9973,5.7691
43,0.9973,0.9998,0.9973,0.9973,0.022,0.0872,0.3766,0.9973,6.0036
44,0.9972,0.9998,0.9972,0.9972,0.022,0.0871,0.3794,0.9972,5.8541
45,0.9972,0.9998,0.9972,0.9972,0.0219,0.0868,0.3777,0.9972,5.6439
46,0.9972,0.9998,0.9972,0.9972,0.0218,0.0866,0.3757,0.9972,5.7964
47,0.9972,0.9998,0.9972,0.9972,0.0217,0.0862,0.3776,0.9972,5.9241
48,0.9972,0.9998,0.9972,0.9972,0.0216,0.0858,0.3783,0.9972,5.6611
49,0.997,0.9998,0.997,0.997,0.0215,0.0855,0.3785,0.997,6.1573
50,0.997,0.9998,0.997,0.997,0.0214,0.0851,0.3787,0.997,5.9499
51,0.997,0.9998,0.997,0.997,0.0213,0.0846,0.377,0.997,6.016
52,0.9973,0.9998,0.9973,0.9973,0.021,0.0841,0.3824,0.9973,5.3537
53,0.9973,0.9998,0.9973,0.9973,0.0209,0.0838,0.386,0.9973,5.7669
54,0.9973,0.9998,0.9973,0.9973,0.021,0.0838,0.3837,0.9973,5.6291
55,0.9973,0.9998,0.9973,0.9973,0.0209,0.0834,0.3856,0.9973,5.874
56,0.9972,0.9998,0.9972,0.9972,0.0208,0.0832,0.3841,0.9972,6.2246
57,0.9972,0.9998,0.9972,0.9972,0.0207,0.083,0.3852,0.9972,5.9344
58,0.9973,0.9998,0.9973,0.9973,0.0207,0.0828,0.3832,0.9973,5.8185
59,0.9972,0.9998,0.9972,0.9972,0.0207,0.0826,0.3835,0.9972,5.6851
