step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.9714,0.9993,0.9714,0.9714,0.0474,0.1108,0.9934,0.9714,0.3572
32,0.9719,0.9993,0.9719,0.9719,0.0464,0.1082,0.9936,0.9719,0.3883
33,0.9718,0.9993,0.9718,0.9718,0.0466,0.1081,0.9935,0.9718,0.3716
34,0.9721,0.9993,0.9721,0.972,0.046,0.1068,0.9936,0.9721,0.3665
35,0.973,0.9993,0.973,0.973,0.0445,0.1034,0.994,0.973,0.3776
36,0.9735,0.9994,0.9735,0.9734,0.0439,0.102,0.9942,0.9735,0.3493
37,0.9738,0.9994,0.9738,0.9737,0.0435,0.1011,0.9943,0.9738,0.358
38,0.9745,0.9994,0.9745,0.9744,0.0425,0.099,0.9944,0.9745,0.3662
39,0.9746,0.9994,0.9746,0.9745,0.0421,0.0982,0.9945,0.9746,0.368
40,0.9748,0.9994,0.9748,0.9748,0.0416,0.0968,0.9946,0.9748,0.3793
41,0.9752,0.9994,0.9752,0.9751,0.0411,0.0958,0.9946,0.9752,0.3745
42,0.9755,0.9994,0.9755,0.9755,0.0406,0.0947,0.9947,0.9755,0.3696
43,0.9756,0.9994,0.9756,0.9756,0.0403,0.0939,0.9948,0.9756,0.3643
44,0.9758,0.9994,0.9758,0.9758,0.0401,0.0933,0.9948,0.9758,0.3988
45,0.9758,0.9994,0.9758,0.9758,0.04,0.0928,0.9948,0.9758,0.3683
46,0.9759,0.9994,0.9759,0.9758,0.0398,0.0922,0.9948,0.9759,0.4116
47,0.9757,0.9994,0.9757,0.9757,0.0398,0.0921,0.9948,0.9757,0.3656
48,0.9754,0.9994,0.9754,0.9754,0.0401,0.0925,0.9948,0.9754,0.3662
49,0.9758,0.9994,0.9758,0.9758,0.0398,0.0917,0.9948,0.9758,0.3519
50,0.9758,0.9994,0.9758,0.9758,0.0397,0.0912,0.9948,0.9758,0.3527
51,0.9759,0.9994,0.9759,0.9758,0.0395,0.0906,0.9948,0.9759,0.3435
52,0.9762,0.9994,0.9762,0.9762,0.0391,0.09,0.9949,0.9762,0.3455
53,0.9761,0.9994,0.9761,0.976,0.0392,0.0896,0.9948,0.9761,0.3568
54,0.9761,0.9994,0.9761,0.9761,0.039,0.0893,0.9949,0.9761,0.357
55,0.9763,0.9994,0.9763,0.9762,0.0386,0.0884,0.9949,0.9763,0.3654
56,0.9764,0.9994,0.9764,0.9764,0.0385,0.0881,0.9949,0.9764,0.3554
57,0.9763,0.9994,0.9763,0.9763,0.0386,0.0881,0.9949,0.9763,0.3555
58,0.9766,0.9994,0.9766,0.9766,0.0382,0.0872,0.995,0.9766,0.3626
59,0.9768,0.9994,0.9768,0.9767,0.0379,0.0866,0.995,0.9768,0.3498
