step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.6333,0.8995,0.6333,0.5918,0.5932,1.1956,0.7011,0.573,1.0418
44,0.626,0.893,0.626,0.5636,0.5958,1.1961,0.6984,0.5513,0.9589
45,0.6265,0.8959,0.6265,0.5605,0.5951,1.1966,0.6948,0.5504,1.0466
46,0.6243,0.8984,0.6243,0.5691,0.5943,1.1924,0.7018,0.5524,1.0064
47,0.6433,0.8988,0.6433,0.5559,0.595,1.1961,0.696,0.5537,1.0411
48,0.6461,0.9029,0.6461,0.5925,0.5869,1.1803,0.7244,0.5771,1.0112
49,0.6361,0.9023,0.6361,0.5687,0.588,1.1833,0.7183,0.5584,1.0499
50,0.6372,0.9025,0.6372,0.5695,0.5896,1.1844,0.7248,0.5587,1.0753
51,0.6282,0.8986,0.6282,0.5605,0.5918,1.1899,0.6927,0.5516,1.0708
52,0.631,0.9026,0.631,0.5552,0.586,1.1757,0.7116,0.5473,1.0689
53,0.6383,0.9054,0.6383,0.575,0.5821,1.1685,0.7221,0.5611,1.087
54,0.631,0.8997,0.631,0.565,0.5846,1.1745,0.7127,0.5535,1.114
55,0.6366,0.9026,0.6366,0.5581,0.5853,1.176,0.7093,0.5506,1.1058
56,0.6389,0.9049,0.6389,0.5629,0.5815,1.1676,0.7044,0.5547,1.1057
57,0.6523,0.9052,0.6523,0.5738,0.5791,1.163,0.716,0.5638,1.1212
58,0.6333,0.899,0.6333,0.5576,0.5857,1.1778,0.7167,0.5497,1.1865
59,0.6338,0.9052,0.6338,0.5697,0.5803,1.1629,0.7194,0.5567,1.166
