step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.6181,0.8921,0.6181,0.548,0.601,1.1995,0.658,0.539,0.8805
40,0.5896,0.8987,0.5896,0.5164,0.6017,1.1958,0.6866,0.5083,0.9175
41,0.6131,0.8932,0.6131,0.5431,0.6001,1.1975,0.6683,0.5322,0.9775
42,0.6131,0.8938,0.6131,0.5338,0.6004,1.1962,0.6706,0.5274,0.9639
43,0.6064,0.8874,0.6064,0.5411,0.6042,1.2076,0.6746,0.5292,0.9899
44,0.6097,0.8991,0.6097,0.5423,0.5987,1.1929,0.6743,0.5312,1.0158
45,0.6125,0.8951,0.6125,0.5561,0.6003,1.1951,0.682,0.539,1.0016
46,0.6321,0.9005,0.6321,0.5608,0.5933,1.1835,0.6747,0.5487,1.0027
47,0.6282,0.8958,0.6282,0.5585,0.5933,1.1853,0.6789,0.5462,0.9673
48,0.6221,0.9004,0.6221,0.5431,0.5911,1.1791,0.6779,0.5348,1.0233
49,0.6221,0.8979,0.6221,0.5626,0.5929,1.1834,0.6797,0.5458,0.9952
50,0.6327,0.8984,0.6327,0.5524,0.5903,1.1805,0.6787,0.5414,1.0207
51,0.617,0.8984,0.617,0.5378,0.5957,1.1874,0.6898,0.5294,1.0732
52,0.626,0.902,0.626,0.5569,0.5876,1.173,0.7049,0.5446,1.0831
53,0.6293,0.9051,0.6293,0.5465,0.5871,1.1689,0.7121,0.5384,1.0689
54,0.6327,0.8993,0.6327,0.5648,0.5869,1.1699,0.6829,0.55,1.1153
55,0.6467,0.9028,0.6467,0.5631,0.5859,1.17,0.7034,0.5559,1.1935
56,0.6327,0.9035,0.6327,0.5514,0.5851,1.1678,0.7018,0.5446,1.1667
57,0.6349,0.9018,0.6349,0.5632,0.5832,1.1654,0.6848,0.5517,1.2428
58,0.6338,0.9038,0.6338,0.5634,0.5817,1.1599,0.6872,0.5509,1.2407
59,0.6243,0.9008,0.6243,0.5573,0.5878,1.1724,0.7074,0.542,1.2141
