step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.584,0.8781,0.584,0.5354,0.6226,1.2556,0.6615,0.5183,0.7113
25,0.5801,0.8776,0.5801,0.505,0.621,1.2494,0.6517,0.4962,0.6588
26,0.5907,0.8752,0.5907,0.5229,0.6172,1.2428,0.654,0.5108,0.713
27,0.6008,0.8825,0.6008,0.5463,0.6131,1.236,0.6704,0.5325,0.7089
28,0.5913,0.8811,0.5913,0.5179,0.6186,1.2455,0.6629,0.5147,0.7599
29,0.6137,0.8922,0.6137,0.5721,0.614,1.2336,0.6841,0.5544,0.7593
30,0.6125,0.8879,0.6125,0.5479,0.6113,1.2303,0.6697,0.5356,0.8106
31,0.6081,0.8916,0.6081,0.5347,0.6094,1.2237,0.6873,0.5267,0.7992
32,0.6097,0.8913,0.6097,0.5661,0.6064,1.2192,0.6923,0.5453,0.8283
33,0.6293,0.8935,0.6293,0.5467,0.6039,1.2162,0.6722,0.5407,0.787
34,0.6198,0.8908,0.6198,0.5653,0.6063,1.2185,0.6807,0.5499,0.7942
35,0.617,0.8972,0.617,0.5248,0.6052,1.2153,0.682,0.525,0.8302
36,0.6299,0.8925,0.6299,0.5665,0.6011,1.2105,0.6941,0.5539,0.8345
37,0.626,0.9002,0.626,0.5705,0.5943,1.1925,0.7054,0.5551,0.8382
38,0.6282,0.898,0.6282,0.5673,0.5992,1.207,0.6931,0.5573,0.8734
39,0.6361,0.9003,0.6361,0.56,0.599,1.204,0.6989,0.5513,0.8999
40,0.6355,0.8955,0.6355,0.6038,0.6012,1.2072,0.7005,0.5771,0.8913
41,0.6344,0.895,0.6344,0.5764,0.5969,1.2014,0.6914,0.5591,0.9021
42,0.6316,0.8965,0.6316,0.5739,0.5975,1.2014,0.6945,0.5577,0.918
43,0.6344,0.8955,0.6344,0.5844,0.5949,1.198,0.7033,0.5647,0.9512
44,0.6394,0.9005,0.6394,0.6171,0.5931,1.1937,0.7115,0.5915,0.9464
45,0.6456,0.9017,0.6456,0.6176,0.5912,1.1871,0.7181,0.5915,0.9398
46,0.6277,0.9033,0.6277,0.6025,0.5928,1.1905,0.7137,0.5776,0.9686
47,0.6389,0.8988,0.6389,0.5974,0.5946,1.1945,0.7087,0.575,0.9572
48,0.6299,0.8993,0.6299,0.5819,0.5949,1.1956,0.7018,0.5639,0.9518
49,0.6316,0.9012,0.6316,0.5991,0.5893,1.1837,0.716,0.5769,1.0324
50,0.6271,0.8937,0.6271,0.6026,0.5911,1.1928,0.7034,0.577,1.0152
51,0.6383,0.9026,0.6383,0.5952,0.5859,1.1787,0.707,0.5766,1.0665
52,0.6344,0.9007,0.6344,0.593,0.5895,1.1848,0.7093,0.5734,1.0583
53,0.6461,0.9052,0.6461,0.6057,0.5849,1.1781,0.7191,0.587,1.0631
54,0.6405,0.8987,0.6405,0.5967,0.5831,1.1758,0.7093,0.5774,1.0993
55,0.6305,0.8992,0.6305,0.5813,0.5875,1.1831,0.7163,0.5639,1.0861
56,0.6288,0.9042,0.6288,0.5967,0.5862,1.1793,0.7271,0.5728,1.1673
57,0.6366,0.8964,0.6366,0.5885,0.5882,1.1839,0.7103,0.5701,1.1216
58,0.6293,0.8996,0.6293,0.5804,0.5845,1.1729,0.7063,0.562,1.1356
59,0.6254,0.8982,0.6254,0.5759,0.5842,1.1759,0.7195,0.5585,1.1345
