step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.745,0.9744,0.745,0.7442,0.3844,0.9725,0.7837,0.7435,0.0053
26,0.748,0.9748,0.748,0.7469,0.3808,0.9642,0.7874,0.7463,0.0055
27,0.7453,0.9751,0.7453,0.7434,0.38,0.9601,0.7891,0.7436,0.0056
28,0.7447,0.9753,0.7447,0.7425,0.3787,0.9561,0.789,0.7428,0.0053
29,0.7457,0.9754,0.7457,0.7431,0.3788,0.9552,0.7879,0.7438,0.0056
30,0.7447,0.9756,0.7447,0.7421,0.3784,0.9525,0.7875,0.7429,0.0056
31,0.7433,0.9757,0.7433,0.7407,0.377,0.9507,0.7893,0.7415,0.0056
32,0.744,0.9759,0.744,0.7411,0.3757,0.9466,0.7907,0.7422,0.0053
33,0.7463,0.9761,0.7463,0.7442,0.3745,0.9453,0.7916,0.7446,0.0053
34,0.7448,0.9761,0.7448,0.7426,0.3744,0.9448,0.7923,0.7431,0.0055
35,0.7457,0.9763,0.7457,0.7443,0.3731,0.9414,0.7933,0.744,0.0054
36,0.7448,0.9762,0.7448,0.7432,0.3736,0.9443,0.7932,0.7431,0.0056
37,0.745,0.9763,0.745,0.743,0.3731,0.9417,0.7932,0.7433,0.0053
38,0.7468,0.9764,0.7468,0.7453,0.3725,0.9414,0.794,0.7452,0.0056
39,0.7485,0.9763,0.7485,0.7469,0.3722,0.9417,0.7934,0.7468,0.0056
40,0.7472,0.9764,0.7472,0.7456,0.371,0.9397,0.7949,0.7455,0.0056
41,0.7477,0.9765,0.7477,0.746,0.3703,0.9375,0.7955,0.746,0.0053
42,0.7503,0.9765,0.7503,0.7487,0.3686,0.9367,0.7974,0.7487,0.0062
43,0.7508,0.9765,0.7508,0.7491,0.3665,0.935,0.7997,0.7492,0.0055
44,0.75,0.9764,0.75,0.7482,0.3663,0.936,0.7989,0.7483,0.0054
45,0.7518,0.9765,0.7518,0.7503,0.3645,0.9326,0.7995,0.7501,0.0069
46,0.7513,0.9765,0.7513,0.7497,0.363,0.9299,0.8005,0.7496,0.0061
47,0.7523,0.9768,0.7523,0.7505,0.3622,0.9256,0.8008,0.7506,0.0053
48,0.7517,0.9767,0.7517,0.7501,0.3623,0.9264,0.8007,0.75,0.005
49,0.7545,0.9769,0.7545,0.753,0.3606,0.922,0.8022,0.7528,0.0049
50,0.754,0.9768,0.754,0.7526,0.3613,0.9233,0.8012,0.7523,0.0049
51,0.7555,0.9769,0.7555,0.754,0.3603,0.921,0.8021,0.7538,0.005
52,0.7577,0.9768,0.7577,0.7562,0.3595,0.9211,0.8026,0.756,0.0048
53,0.7572,0.9769,0.7572,0.7557,0.3586,0.9192,0.803,0.7555,0.0048
54,0.7573,0.9769,0.7573,0.7558,0.3577,0.9165,0.803,0.7557,0.0049
55,0.7588,0.9771,0.7588,0.7571,0.3577,0.9156,0.8026,0.7571,0.0048
56,0.7585,0.9772,0.7585,0.7571,0.3568,0.9135,0.8038,0.7569,0.0061
57,0.7617,0.9774,0.7617,0.7602,0.3551,0.9105,0.8059,0.7601,0.006
58,0.7633,0.9775,0.7633,0.7618,0.3536,0.9082,0.8071,0.7617,0.0061
59,0.7628,0.9774,0.7628,0.7611,0.3537,0.9083,0.8072,0.7612,0.006
