step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.7395,0.9738,0.7395,0.7367,0.3885,1.0016,0.7824,0.7381,0.0056
34,0.7378,0.9736,0.7378,0.7353,0.389,1.0048,0.7805,0.7365,0.0056
35,0.7408,0.9738,0.7408,0.7387,0.3884,1.0043,0.7807,0.7396,0.0055
36,0.741,0.9737,0.741,0.7392,0.3872,1.0044,0.7805,0.7397,0.0056
37,0.7433,0.9738,0.7433,0.7418,0.3846,1.0008,0.7824,0.7421,0.0056
38,0.7422,0.974,0.7422,0.7402,0.3828,0.998,0.7835,0.7408,0.0057
39,0.7452,0.974,0.7452,0.7438,0.3809,0.9964,0.7848,0.7439,0.0055
40,0.744,0.9746,0.744,0.7424,0.3793,0.985,0.7874,0.7426,0.0056
41,0.7458,0.9746,0.7458,0.744,0.3794,0.9846,0.7879,0.7444,0.0057
42,0.7467,0.9746,0.7467,0.7449,0.3786,0.9839,0.7883,0.7453,0.0054
43,0.7478,0.9747,0.7478,0.7461,0.3765,0.9805,0.7909,0.7464,0.0056
44,0.75,0.9748,0.75,0.7484,0.3753,0.9796,0.7928,0.7486,0.0056
45,0.7502,0.9748,0.7502,0.7489,0.3742,0.9783,0.7934,0.7488,0.0071
46,0.7515,0.9749,0.7515,0.7502,0.3736,0.9765,0.7935,0.7502,0.0054
47,0.7512,0.975,0.7512,0.7499,0.3718,0.9752,0.7943,0.7498,0.0055
48,0.7505,0.975,0.7505,0.7489,0.3705,0.9718,0.7959,0.7492,0.0053
49,0.7497,0.975,0.7497,0.7481,0.3702,0.9723,0.7953,0.7484,0.0054
50,0.7513,0.9755,0.7513,0.7497,0.3698,0.9633,0.7972,0.75,0.0052
51,0.7515,0.9758,0.7515,0.7499,0.3691,0.9592,0.7986,0.7502,0.0054
52,0.7548,0.9757,0.7548,0.7536,0.3674,0.9592,0.8001,0.7536,0.0051
53,0.7568,0.9759,0.7568,0.7553,0.3657,0.9547,0.8017,0.7555,0.0049
54,0.7552,0.9759,0.7552,0.7534,0.3649,0.9544,0.8028,0.7538,0.0049
55,0.7547,0.9759,0.7547,0.7532,0.3647,0.9534,0.8026,0.7534,0.0049
56,0.7547,0.976,0.7547,0.7532,0.364,0.9524,0.8027,0.7534,0.0049
57,0.7557,0.9759,0.7557,0.7543,0.3641,0.9541,0.8028,0.7543,0.0049
58,0.7557,0.976,0.7557,0.7541,0.3636,0.953,0.8041,0.7543,0.0047
59,0.7562,0.9761,0.7562,0.7551,0.3632,0.9521,0.8042,0.7548,0.0048
