step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.5157,0.8467,0.5157,0.3991,0.6639,1.334,0.5168,0.4147,2.2567
30,0.5482,0.8397,0.5482,0.4403,0.6566,1.3922,0.5644,0.4479,2.2853
31,0.5364,0.8526,0.5364,0.429,0.6547,1.3487,0.5599,0.4364,1.9736
32,0.5705,0.8548,0.5705,0.4694,0.654,1.3094,0.5664,0.4691,1.9939
33,0.533,0.8649,0.533,0.4229,0.6591,1.3192,0.5701,0.432,2.2824
34,0.5342,0.844,0.5342,0.4251,0.6667,1.3379,0.5442,0.4312,2.42
35,0.5274,0.8314,0.5274,0.4166,0.6595,1.3282,0.5358,0.4244,2.1392
36,0.547,0.8524,0.547,0.4413,0.6606,1.3598,0.5662,0.4451,2.3842
37,0.5398,0.858,0.5398,0.4305,0.6561,1.3329,0.5773,0.436,2.148
38,0.5437,0.8654,0.5437,0.4211,0.6497,1.3039,0.5959,0.4356,2.3868
39,0.5426,0.8464,0.5426,0.4182,0.6583,1.3217,0.5766,0.4345,2.1291
40,0.5549,0.8589,0.5549,0.4383,0.6507,1.3587,0.5624,0.4475,2.1986
41,0.5666,0.8685,0.5666,0.4613,0.6463,1.2922,0.6025,0.4616,2.5168
42,0.5426,0.8438,0.5426,0.4251,0.6487,1.3407,0.5502,0.4373,2.4928
43,0.5577,0.8479,0.5577,0.4428,0.6476,1.337,0.571,0.4509,2.2577
44,0.5582,0.8592,0.5582,0.4554,0.6503,1.3038,0.5806,0.456,2.3257
45,0.5627,0.8648,0.5627,0.4574,0.6427,1.3051,0.5808,0.4576,2.5471
46,0.5543,0.8657,0.5543,0.4436,0.6474,1.2962,0.5823,0.4493,2.6017
47,0.5599,0.8646,0.5599,0.4501,0.6476,1.3283,0.5892,0.4521,2.3147
48,0.5649,0.8685,0.5649,0.4537,0.6427,1.2867,0.5975,0.4579,2.3786
49,0.5627,0.86,0.5627,0.4443,0.6463,1.3162,0.5814,0.4537,2.5831
50,0.5336,0.8699,0.5336,0.4251,0.6464,1.293,0.5807,0.4309,2.2843
51,0.5414,0.8668,0.5414,0.4252,0.6503,1.3023,0.5773,0.4348,2.6053
52,0.5426,0.8679,0.5426,0.4288,0.6447,1.3285,0.5944,0.4358,2.4304
53,0.5504,0.8774,0.5504,0.4349,0.6458,1.2891,0.5913,0.4422,2.4885
54,0.5677,0.8717,0.5677,0.453,0.6442,1.3093,0.5904,0.4596,2.6772
55,0.5672,0.8662,0.5672,0.4536,0.6405,1.3192,0.591,0.4611,2.3949
56,0.5868,0.8778,0.5868,0.4808,0.6319,1.2664,0.6161,0.4791,2.79
57,0.5666,0.8709,0.5666,0.4551,0.6364,1.289,0.6218,0.4596,2.5404
58,0.5683,0.8655,0.5683,0.457,0.6395,1.3138,0.612,0.4598,2.7103
59,0.5683,0.8588,0.5683,0.4633,0.6381,1.3467,0.5814,0.4619,2.4742
