step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.9964,0.9997,0.9964,0.9964,0.0059,0.0135,0.5878,0.9964,4.7458
23,0.9966,0.9997,0.9966,0.9966,0.0059,0.0137,0.5925,0.9966,4.7635
24,0.9969,0.9996,0.9969,0.9969,0.006,0.0145,0.5299,0.9969,4.7834
25,0.9966,0.9997,0.9966,0.9966,0.0059,0.0136,0.5849,0.9966,4.7708
26,0.996,0.9997,0.996,0.996,0.0061,0.0141,0.5811,0.996,4.9106
27,0.9962,0.9997,0.9962,0.9962,0.0062,0.0144,0.5675,0.9962,4.7536
28,0.9963,0.9997,0.9963,0.9963,0.0058,0.0133,0.5467,0.9963,4.8149
29,0.9966,0.9996,0.9966,0.9966,0.0057,0.0138,0.4584,0.9966,4.8186
30,0.9966,0.9996,0.9966,0.9966,0.0058,0.0142,0.4437,0.9966,4.881
31,0.9969,0.9996,0.9969,0.9969,0.0056,0.0137,0.4483,0.9969,4.8772
32,0.9972,0.9996,0.9972,0.9972,0.0055,0.0143,0.4541,0.9972,4.8478
33,0.9967,0.9996,0.9967,0.9967,0.0055,0.0143,0.4615,0.9967,4.9072
34,0.9969,0.9996,0.9969,0.9969,0.0055,0.0142,0.4517,0.9969,4.973
35,0.997,0.9996,0.997,0.997,0.0054,0.014,0.4269,0.997,5.0143
36,0.9973,0.9996,0.9973,0.9973,0.0052,0.0137,0.4236,0.9973,4.9587
37,0.9973,0.9996,0.9973,0.9973,0.0051,0.0136,0.4263,0.9973,4.8311
38,0.9973,0.9996,0.9973,0.9973,0.0051,0.0135,0.4255,0.9973,4.6947
39,0.9973,0.9996,0.9973,0.9973,0.0051,0.0136,0.4293,0.9973,4.7607
40,0.9972,0.9996,0.9972,0.9972,0.0051,0.0136,0.4334,0.9972,4.8509
41,0.9972,0.9996,0.9972,0.9972,0.0051,0.0137,0.4362,0.9972,4.8933
42,0.9963,0.9996,0.9963,0.9963,0.0057,0.0148,0.4121,0.9963,4.878
43,0.9966,0.9996,0.9966,0.9966,0.0056,0.0147,0.4049,0.9966,4.8639
44,0.9969,0.9996,0.9969,0.9969,0.0055,0.0144,0.3808,0.9969,4.9451
45,0.9967,0.9996,0.9967,0.9967,0.0055,0.0144,0.3784,0.9967,4.9797
46,0.9967,0.9996,0.9967,0.9967,0.0055,0.0144,0.3797,0.9967,4.8558
47,0.997,0.9996,0.997,0.997,0.0055,0.0145,0.38,0.997,4.8868
48,0.9969,0.9996,0.9969,0.9969,0.0055,0.0147,0.3841,0.9969,4.9931
49,0.997,0.9997,0.997,0.997,0.0054,0.0143,0.3776,0.997,5.0969
50,0.997,0.9997,0.997,0.997,0.0055,0.0142,0.3778,0.997,4.8342
51,0.9969,0.9997,0.9969,0.9969,0.0052,0.0139,0.3748,0.9969,5.0151
52,0.997,0.9997,0.997,0.997,0.0051,0.0139,0.3744,0.997,5.2207
53,0.997,0.9997,0.997,0.997,0.0051,0.0139,0.3768,0.997,5.2792
54,0.9966,0.9996,0.9966,0.9966,0.0053,0.0144,0.3924,0.9966,5.2308
55,0.9966,0.9996,0.9966,0.9966,0.0053,0.0144,0.3938,0.9966,4.4499
56,0.9966,0.9996,0.9966,0.9966,0.0052,0.0143,0.3958,0.9966,4.1628
57,0.9963,0.9996,0.9963,0.9963,0.0055,0.015,0.416,0.9963,4.7284
58,0.9963,0.9996,0.9963,0.9963,0.0054,0.015,0.415,0.9963,4.7394
59,0.9966,0.9996,0.9966,0.9966,0.0053,0.0148,0.4164,0.9966,4.8008
