step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.2306,0.8001,0.2306,0.1989,0.9435,9.8242,0.211,0.2306,1.7599
24,0.2262,0.8123,0.2262,0.2016,0.9424,8.8006,0.2194,0.2262,1.8222
25,0.2323,0.8143,0.2323,0.2103,0.9412,8.8104,0.2215,0.2323,1.9999
26,0.2511,0.8179,0.2511,0.2359,0.939,8.6168,0.2356,0.2511,2.0197
27,0.2542,0.826,0.2542,0.2336,0.9368,8.309,0.2367,0.2542,2.1635
28,0.2666,0.8298,0.2666,0.2463,0.9345,7.9926,0.2477,0.2666,2.2073
29,0.2714,0.8324,0.2714,0.2522,0.9311,8.0156,0.2512,0.2714,2.2741
30,0.2749,0.8337,0.2749,0.257,0.9325,7.981,0.2589,0.2749,2.4041
31,0.275,0.8406,0.275,0.2556,0.9312,7.4438,0.2594,0.275,2.4095
32,0.2769,0.8404,0.2769,0.2584,0.9303,7.4871,0.2628,0.2769,2.5628
33,0.2844,0.8447,0.2844,0.2621,0.9281,7.3374,0.2623,0.2844,2.6081
34,0.2882,0.8489,0.2882,0.2665,0.9276,7.1137,0.2726,0.2882,2.7908
35,0.287,0.8463,0.287,0.2672,0.9286,7.1351,0.2672,0.287,2.7777
36,0.2919,0.8489,0.2919,0.2741,0.9281,7.0412,0.271,0.2919,2.954
37,0.2838,0.8484,0.2838,0.2701,0.9284,7.1229,0.2683,0.2838,3.0041
38,0.2909,0.8547,0.2909,0.2776,0.927,6.6786,0.2803,0.2909,3.1525
39,0.2988,0.8599,0.2988,0.2907,0.9249,6.3064,0.2906,0.2988,3.2488
40,0.3056,0.8627,0.3056,0.2882,0.924,6.1993,0.2894,0.3056,3.3083
41,0.3094,0.8671,0.3094,0.291,0.9231,6.0661,0.2957,0.3094,3.4798
42,0.3122,0.8661,0.3122,0.2946,0.9219,6.1215,0.298,0.3122,3.5326
43,0.3121,0.8654,0.3121,0.2972,0.9235,6.0968,0.2983,0.3121,3.7002
44,0.3104,0.8654,0.3104,0.2986,0.9229,6.0652,0.2995,0.3104,3.6556
45,0.3127,0.869,0.3127,0.2976,0.9212,5.9669,0.3009,0.3127,3.736
46,0.3104,0.8711,0.3104,0.2983,0.9218,5.9422,0.2992,0.3104,3.856
47,0.3242,0.8722,0.3242,0.3117,0.9212,5.9432,0.31,0.3242,3.8459
48,0.3203,0.8745,0.3203,0.3047,0.9209,5.8146,0.309,0.3203,3.9983
49,0.325,0.8752,0.325,0.3122,0.9188,5.6717,0.3084,0.325,4.1128
50,0.3132,0.8767,0.3132,0.304,0.9191,5.6252,0.3104,0.3132,4.1975
51,0.3242,0.8804,0.3242,0.3183,0.9198,5.4737,0.3131,0.3242,4.2853
52,0.3396,0.8831,0.3396,0.3281,0.9182,5.3534,0.3221,0.3396,4.2189
53,0.337,0.882,0.337,0.3287,0.9174,5.4546,0.3244,0.337,4.4667
54,0.3536,0.8836,0.3536,0.342,0.9152,5.3214,0.3348,0.3536,4.5483
55,0.3429,0.8825,0.3429,0.33,0.9166,5.4286,0.3273,0.3429,4.6154
56,0.3502,0.8835,0.3502,0.3341,0.9154,5.2788,0.3272,0.3502,4.5134
57,0.3485,0.8856,0.3485,0.3395,0.9141,5.3221,0.3381,0.3485,4.6926
58,0.3582,0.8861,0.3582,0.3489,0.9134,5.2727,0.3398,0.3582,4.9394
59,0.3676,0.8897,0.3676,0.3589,0.9111,5.1615,0.3553,0.3676,4.8367
