step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.6813,0.9229,0.6813,0.6678,0.5432,1.3399,0.7207,0.6766,0.1292
28,0.7162,0.9344,0.7162,0.7074,0.5176,1.2611,0.7655,0.7131,0.1308
29,0.735,0.9366,0.735,0.7278,0.5106,1.2648,0.7805,0.732,0.1308
30,0.7404,0.9367,0.7404,0.7312,0.5091,1.3822,0.7858,0.7383,0.1323
31,0.7468,0.935,0.7468,0.7388,0.5091,1.5034,0.7993,0.7446,0.1305
32,0.7377,0.9456,0.7377,0.7277,0.5052,1.2496,0.8005,0.7365,0.1328
33,0.7617,0.9422,0.7617,0.7574,0.4933,1.3145,0.8067,0.7604,0.1353
34,0.7711,0.9522,0.7711,0.7657,0.476,1.0999,0.826,0.7702,0.1351
35,0.7538,0.9532,0.7538,0.7483,0.4922,1.1664,0.8172,0.751,0.1391
36,0.7586,0.9504,0.7586,0.7522,0.4876,1.2284,0.8204,0.757,0.1379
37,0.7644,0.9642,0.7644,0.7655,0.4818,1.0672,0.8399,0.7626,0.1376
38,0.8099,0.9656,0.8099,0.8074,0.4421,1.0209,0.8621,0.8088,0.1381
39,0.7999,0.9583,0.7999,0.7996,0.4599,1.0787,0.8319,0.7989,0.1399
40,0.7796,0.9632,0.7796,0.7777,0.4603,1.0589,0.8395,0.7784,0.1386
41,0.8153,0.9708,0.8153,0.8121,0.4355,0.9679,0.8605,0.8135,0.1375
42,0.7874,0.9633,0.7874,0.7888,0.4571,1.1047,0.8485,0.7867,0.1365
43,0.7975,0.9684,0.7975,0.7972,0.445,0.996,0.8564,0.7964,0.1338
44,0.8102,0.9683,0.8102,0.8089,0.4476,1.042,0.8513,0.8099,0.1314
45,0.782,0.9685,0.782,0.782,0.4558,0.9915,0.8443,0.78,0.1312
46,0.7771,0.9655,0.7771,0.7774,0.459,1.0518,0.8322,0.7756,0.1291
47,0.7862,0.9693,0.7862,0.788,0.4575,0.9888,0.8401,0.7855,0.1319
48,0.8144,0.9744,0.8144,0.8161,0.4371,0.9547,0.861,0.8138,0.126
49,0.812,0.976,0.812,0.812,0.4349,0.9429,0.865,0.8112,0.124
50,0.8311,0.9797,0.8311,0.8318,0.4158,0.915,0.88,0.8303,0.1238
51,0.8129,0.9742,0.8129,0.8148,0.4378,0.9513,0.8596,0.8119,0.1243
52,0.8284,0.9777,0.8284,0.8278,0.4242,0.9397,0.8644,0.8277,0.1241
53,0.8247,0.9746,0.8247,0.825,0.4266,0.9663,0.8707,0.8237,0.1235
54,0.8226,0.9779,0.8226,0.819,0.4251,0.9179,0.8636,0.8208,0.1254
55,0.8338,0.9788,0.8338,0.8344,0.415,0.8979,0.8745,0.833,0.1238
56,0.8435,0.977,0.8435,0.8432,0.4089,0.8976,0.8731,0.843,0.1262
57,0.8305,0.975,0.8305,0.8312,0.4147,0.912,0.865,0.8296,0.1264
58,0.8335,0.9773,0.8335,0.8328,0.4079,0.9006,0.8726,0.8335,0.1267
59,0.8448,0.9781,0.8448,0.8449,0.4131,0.9022,0.8753,0.8444,0.1252
