step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.2184,0.871,0.2184,0.0597,0.8031,1.661,0.6456,0.1667,0.3556
46,0.2184,0.8691,0.2184,0.0597,0.8034,1.6614,0.6401,0.1667,0.3537
47,0.2184,0.8693,0.2184,0.0597,0.8034,1.6614,0.6393,0.1667,0.3191
48,0.2184,0.871,0.2184,0.0597,0.8036,1.6616,0.6423,0.1667,0.3547
49,0.2184,0.8736,0.2184,0.0597,0.8031,1.6604,0.6483,0.1667,0.315
50,0.2184,0.8742,0.2184,0.0597,0.8034,1.6609,0.6522,0.1667,0.3735
51,0.2184,0.8753,0.2184,0.0597,0.8031,1.6598,0.6547,0.1667,0.3068
52,0.2184,0.8754,0.2184,0.0597,0.8034,1.6604,0.6556,0.1667,0.373
53,0.2184,0.8762,0.2184,0.0597,0.8031,1.6596,0.6566,0.1667,0.296
54,0.2184,0.8787,0.2184,0.0597,0.8032,1.6597,0.6634,0.1667,0.358
55,0.2184,0.8779,0.2184,0.0597,0.8031,1.6594,0.6637,0.1667,0.2833
56,0.2184,0.8777,0.2184,0.0597,0.8032,1.6595,0.6621,0.1667,0.3064
57,0.2184,0.8788,0.2184,0.0597,0.803,1.6588,0.6652,0.1667,0.2673
58,0.2184,0.8802,0.2184,0.0597,0.8032,1.6593,0.6694,0.1667,0.2939
59,0.2184,0.8803,0.2184,0.0597,0.8031,1.659,0.6707,0.1667,0.2368
