step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.2184,0.8525,0.2184,0.0597,0.8033,1.6666,0.5635,0.1667,0.4732
32,0.2184,0.8567,0.2184,0.0597,0.8041,1.6681,0.5772,0.1667,0.4777
33,0.2184,0.8529,0.2184,0.0597,0.8044,1.6682,0.5721,0.1667,0.4772
34,0.2184,0.8507,0.2184,0.0597,0.8036,1.6657,0.5722,0.1667,0.473
35,0.2184,0.8538,0.2184,0.0597,0.8041,1.6667,0.5788,0.1667,0.471
36,0.2184,0.8566,0.2184,0.0597,0.8034,1.6644,0.5826,0.1667,0.4558
37,0.2184,0.8607,0.2184,0.0597,0.8038,1.6653,0.5946,0.1667,0.4557
38,0.2184,0.8609,0.2184,0.0597,0.8037,1.6643,0.5932,0.1667,0.4423
39,0.2184,0.8634,0.2184,0.0597,0.8035,1.6636,0.5962,0.1667,0.4336
40,0.2184,0.8656,0.2184,0.0597,0.8037,1.6639,0.6036,0.1667,0.4295
41,0.2184,0.8698,0.2184,0.0597,0.803,1.6616,0.6118,0.1667,0.4333
42,0.2184,0.8658,0.2184,0.0597,0.8036,1.6629,0.6084,0.1667,0.4286
43,0.2184,0.8653,0.2184,0.0597,0.8031,1.6613,0.6068,0.1667,0.417
44,0.2184,0.8669,0.2184,0.0597,0.8035,1.6621,0.6107,0.1667,0.4077
45,0.2184,0.8681,0.2184,0.0597,0.803,1.6608,0.6132,0.1667,0.4083
46,0.2184,0.866,0.2184,0.0597,0.8035,1.6617,0.6111,0.1667,0.373
47,0.2184,0.8676,0.2184,0.0597,0.8028,1.6596,0.614,0.1667,0.3488
48,0.2184,0.8697,0.2184,0.0597,0.8032,1.6605,0.6194,0.1667,0.343
49,0.2184,0.8716,0.2184,0.0597,0.8032,1.6603,0.6224,0.1667,0.3534
50,0.2184,0.8731,0.2184,0.0597,0.8033,1.6605,0.6254,0.1667,0.3258
51,0.2184,0.8768,0.2184,0.0597,0.8028,1.659,0.6329,0.1667,0.3109
52,0.2184,0.8727,0.2184,0.0597,0.8032,1.66,0.6294,0.1667,0.3123
53,0.2184,0.8707,0.2184,0.0597,0.8028,1.6587,0.6244,0.1667,0.2998
54,0.2184,0.872,0.2184,0.0597,0.8033,1.6601,0.6296,0.1667,0.2892
55,0.2184,0.8736,0.2184,0.0597,0.8029,1.6587,0.6327,0.1667,0.2818
56,0.2184,0.8742,0.2184,0.0597,0.8033,1.6596,0.6394,0.1667,0.2727
57,0.2184,0.8774,0.2184,0.0597,0.8027,1.6581,0.6464,0.1667,0.2605
58,0.2184,0.8751,0.2184,0.0597,0.8028,1.6582,0.6408,0.1667,0.2432
59,0.2184,0.8762,0.2184,0.0597,0.8032,1.6592,0.6418,0.1667,0.2345
