step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.6371,0.9184,0.6371,0.6345,0.7351,1.6981,0.7078,0.6371,2.6292
36,0.6309,0.9254,0.6309,0.6189,0.7272,1.6806,0.7201,0.6309,2.844
37,0.6163,0.9302,0.6163,0.5969,0.7256,1.678,0.7345,0.6163,3.842
38,0.6069,0.9275,0.6069,0.5881,0.7287,1.6918,0.7341,0.6069,2.8667
39,0.6112,0.9253,0.6112,0.5943,0.7216,1.6779,0.7506,0.6112,4.1074
40,0.6054,0.9296,0.6054,0.5867,0.7222,1.6694,0.7361,0.6054,4.0591
41,0.5987,0.9352,0.5987,0.572,0.7221,1.6728,0.7453,0.5987,4.3395
42,0.6393,0.9377,0.6393,0.6139,0.7096,1.6402,0.7597,0.6393,3.3213
43,0.6322,0.9364,0.6322,0.5983,0.7106,1.6523,0.7674,0.6322,2.5301
44,0.6325,0.9257,0.6325,0.5932,0.7119,1.6713,0.7418,0.6325,3.6745
45,0.6638,0.9406,0.6638,0.634,0.6943,1.6101,0.7799,0.6638,5.9585
46,0.6501,0.9341,0.6501,0.6087,0.6986,1.6378,0.7672,0.6501,2.9562
47,0.6747,0.9342,0.6747,0.6395,0.6942,1.6133,0.765,0.6747,2.7178
48,0.6633,0.937,0.6633,0.6161,0.6914,1.6147,0.7694,0.6633,2.9764
49,0.6459,0.9317,0.6459,0.6095,0.699,1.6347,0.7609,0.6459,3.1929
50,0.7092,0.9458,0.7092,0.6766,0.6739,1.5628,0.7966,0.7092,3.158
51,0.7102,0.9436,0.7102,0.6782,0.6765,1.567,0.7949,0.7102,3.3257
52,0.6861,0.9414,0.6861,0.6492,0.6814,1.5826,0.7777,0.6861,3.2826
53,0.6836,0.9506,0.6836,0.6605,0.6804,1.5713,0.8011,0.6836,3.3778
54,0.694,0.9395,0.694,0.6598,0.6784,1.582,0.7865,0.694,4.2491
55,0.6842,0.9393,0.6842,0.648,0.6816,1.5934,0.7841,0.6842,4.2389
56,0.6984,0.9478,0.6984,0.6689,0.6779,1.5696,0.8043,0.6984,5.2549
57,0.6963,0.9452,0.6963,0.6567,0.6698,1.5648,0.8021,0.6963,4.1599
58,0.688,0.9459,0.688,0.6474,0.6678,1.5597,0.7908,0.688,4.0423
59,0.7282,0.9464,0.7282,0.692,0.6587,1.5357,0.8018,0.7282,3.7883
