step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.6102,0.907,0.6102,0.5888,0.7405,1.7303,0.6713,0.6102,2.3013
37,0.6368,0.9207,0.6368,0.6163,0.7327,1.7068,0.7048,0.6368,2.272
38,0.5852,0.8983,0.5852,0.5597,0.7386,1.7322,0.6634,0.5852,2.8552
39,0.6224,0.9264,0.6224,0.6018,0.7253,1.6826,0.7219,0.6224,2.3653
40,0.6151,0.9168,0.6151,0.5987,0.7297,1.698,0.7039,0.6151,3.6077
41,0.6137,0.9183,0.6137,0.5875,0.7208,1.6772,0.706,0.6137,2.4524
42,0.6448,0.9364,0.6448,0.6236,0.7046,1.6309,0.7628,0.6448,4.3975
43,0.6491,0.9285,0.6491,0.6465,0.712,1.6395,0.7379,0.6491,3.5945
44,0.6699,0.9374,0.6699,0.6655,0.7072,1.6262,0.7497,0.6699,2.5551
45,0.6619,0.9333,0.6619,0.65,0.7019,1.6175,0.7502,0.6619,3.6673
46,0.6794,0.9375,0.6794,0.6667,0.6899,1.582,0.7597,0.6794,4.282
47,0.7071,0.9395,0.7071,0.6994,0.6943,1.5903,0.7665,0.7071,3.353
48,0.7013,0.9423,0.7013,0.6895,0.6918,1.5903,0.7725,0.7013,3.2201
49,0.7068,0.9465,0.7068,0.6991,0.6831,1.5585,0.7859,0.7068,2.9457
50,0.7142,0.9474,0.7142,0.7017,0.6851,1.5666,0.7901,0.7142,3.6109
51,0.6856,0.9462,0.6856,0.6671,0.6895,1.5902,0.7919,0.6856,4.0345
52,0.6998,0.9434,0.6998,0.6947,0.6858,1.5679,0.7752,0.6998,3.5481
53,0.6809,0.9446,0.6809,0.6685,0.6868,1.5724,0.7772,0.6809,6.1606
54,0.7134,0.9482,0.7134,0.7057,0.6778,1.5519,0.7955,0.7134,4.1788
55,0.7133,0.9482,0.7133,0.7079,0.6769,1.5437,0.7975,0.7133,3.5792
56,0.6932,0.9536,0.6932,0.6853,0.6775,1.5438,0.8072,0.6932,5.0737
57,0.7011,0.9494,0.7011,0.692,0.6796,1.5489,0.7957,0.7011,4.042
58,0.6949,0.9534,0.6949,0.6844,0.6749,1.5416,0.8103,0.6949,3.8657
59,0.7217,0.9545,0.7217,0.7083,0.6652,1.5156,0.8152,0.7217,3.9061
