step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.6887,0.9287,0.6887,0.6817,0.7214,1.6685,0.738,0.6887,2.5898
36,0.6179,0.9209,0.6179,0.601,0.7232,1.6789,0.7102,0.6179,2.9328
37,0.6486,0.9288,0.6486,0.6263,0.7123,1.6506,0.7437,0.6486,2.2912
38,0.6436,0.9239,0.6436,0.6275,0.7192,1.6637,0.7205,0.6436,2.9068
39,0.6588,0.9327,0.6588,0.6554,0.7184,1.6521,0.75,0.6588,2.6577
40,0.6568,0.9322,0.6568,0.6438,0.713,1.6437,0.7476,0.6568,3.5997
41,0.7063,0.9446,0.7063,0.6974,0.6946,1.585,0.783,0.7063,2.9011
42,0.6614,0.9365,0.6614,0.6454,0.7047,1.612,0.7571,0.6614,4.8076
43,0.7087,0.9429,0.7087,0.7012,0.686,1.5624,0.7845,0.7087,3.3812
44,0.6956,0.9369,0.6956,0.6787,0.6943,1.5941,0.7693,0.6956,2.6
45,0.6986,0.9478,0.6986,0.6861,0.6883,1.5776,0.7954,0.6986,2.943
46,0.6813,0.9373,0.6813,0.6774,0.6938,1.5878,0.7544,0.6813,3.3134
47,0.7084,0.9417,0.7084,0.6972,0.6889,1.5781,0.7799,0.7084,2.8077
48,0.7099,0.944,0.7099,0.7036,0.688,1.5726,0.7888,0.7099,2.8635
49,0.7164,0.946,0.7164,0.7075,0.6797,1.553,0.7939,0.7164,3.7907
50,0.7114,0.9478,0.7114,0.7066,0.6824,1.5587,0.7951,0.7114,3.6911
51,0.7381,0.9507,0.7381,0.7372,0.6788,1.544,0.8024,0.7381,4.7594
52,0.7453,0.9467,0.7453,0.7428,0.679,1.5432,0.7947,0.7453,3.3001
53,0.7431,0.9493,0.7431,0.7401,0.6786,1.5409,0.7971,0.7431,3.9137
54,0.7369,0.9511,0.7369,0.732,0.6764,1.5371,0.811,0.7369,3.6204
55,0.7477,0.9546,0.7477,0.7465,0.6559,1.4909,0.8249,0.7477,3.685
56,0.7562,0.9539,0.7562,0.75,0.6643,1.5078,0.8108,0.7562,3.2563
57,0.7304,0.952,0.7304,0.727,0.6706,1.5282,0.8118,0.7304,4.0271
58,0.7247,0.9505,0.7247,0.7171,0.6635,1.5147,0.8097,0.7247,3.0117
59,0.7363,0.9527,0.7363,0.7301,0.6622,1.5071,0.8153,0.7363,3.6461
