step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.5318,0.9088,0.5318,0.5097,0.7519,1.7667,0.678,0.5318,3.4028
28,0.5036,0.9093,0.5036,0.4688,0.7517,1.7731,0.6744,0.5036,2.5158
29,0.5081,0.9125,0.5081,0.4725,0.7508,1.7675,0.6867,0.5081,3.7581
30,0.5101,0.9049,0.5101,0.4784,0.7505,1.767,0.6599,0.5101,4.0911
31,0.542,0.9165,0.542,0.5034,0.7406,1.7393,0.7034,0.542,2.7939
32,0.5591,0.9196,0.5591,0.5058,0.7299,1.724,0.7122,0.5591,3.5464
33,0.5747,0.9197,0.5747,0.534,0.7297,1.7148,0.7089,0.5747,3.9847
34,0.5882,0.9208,0.5882,0.5612,0.73,1.6934,0.7007,0.5882,4.1609
35,0.5912,0.9211,0.5912,0.5515,0.7286,1.699,0.7044,0.5912,3.8963
36,0.6104,0.9275,0.6104,0.58,0.7273,1.6928,0.7279,0.6104,5.5856
37,0.599,0.9218,0.599,0.553,0.7253,1.6883,0.7105,0.599,5.1154
38,0.5746,0.9191,0.5746,0.5302,0.7319,1.7068,0.6965,0.5746,4.4637
39,0.6313,0.9349,0.6313,0.5895,0.7085,1.6534,0.7466,0.6313,4.4914
40,0.6389,0.9369,0.6389,0.5998,0.707,1.6379,0.7548,0.6389,4.6115
41,0.6539,0.9412,0.6539,0.6207,0.7071,1.6393,0.7676,0.6539,3.9985
42,0.672,0.9322,0.672,0.6319,0.7031,1.642,0.7511,0.672,4.5509
43,0.6384,0.9389,0.6384,0.5959,0.7023,1.6305,0.7581,0.6384,4.2557
44,0.6627,0.9463,0.6627,0.6371,0.6926,1.5953,0.7859,0.6627,4.4841
45,0.6655,0.941,0.6655,0.64,0.6985,1.615,0.7721,0.6655,5.3751
46,0.6732,0.9436,0.6732,0.6488,0.6979,1.619,0.7775,0.6732,6.3267
47,0.6557,0.9354,0.6557,0.6214,0.696,1.6154,0.7535,0.6557,4.7569
48,0.6666,0.944,0.6666,0.6381,0.6858,1.5856,0.7816,0.6666,5.8005
49,0.6694,0.9429,0.6694,0.6493,0.6849,1.578,0.7745,0.6694,4.677
50,0.6927,0.9456,0.6927,0.6741,0.6808,1.5695,0.7852,0.6927,6.157
51,0.6852,0.9456,0.6852,0.6618,0.6798,1.5727,0.7859,0.6852,5.6785
52,0.7014,0.9504,0.7014,0.6839,0.6748,1.5514,0.7989,0.7014,5.9436
53,0.7212,0.9493,0.7212,0.6997,0.6685,1.5433,0.8032,0.7212,6.4766
54,0.6946,0.9437,0.6946,0.6786,0.6748,1.5546,0.7809,0.6946,5.4265
55,0.7067,0.953,0.7067,0.6879,0.6722,1.5466,0.8044,0.7067,6.1861
56,0.7247,0.9529,0.7247,0.708,0.6643,1.524,0.8084,0.7247,7.6983
57,0.7179,0.9481,0.7179,0.6943,0.6622,1.5336,0.7991,0.7179,9.1762
58,0.7163,0.9477,0.7163,0.6938,0.6636,1.5274,0.7893,0.7163,5.0384
59,0.7444,0.9521,0.7444,0.7215,0.6457,1.4852,0.808,0.7444,8.1099
