step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.6331,0.9278,0.6331,0.6093,0.7241,1.6866,0.7343,0.6331,4.0904
38,0.6475,0.9279,0.6475,0.6463,0.7175,1.6579,0.7379,0.6475,7.2961
39,0.6733,0.9365,0.6733,0.672,0.7153,1.649,0.7596,0.6733,5.9884
40,0.6662,0.9372,0.6662,0.6571,0.7076,1.6255,0.7625,0.6662,5.4235
41,0.7069,0.9415,0.7069,0.7039,0.699,1.602,0.7759,0.7069,4.9719
42,0.6847,0.9333,0.6847,0.6805,0.7047,1.6217,0.7591,0.6847,4.1398
43,0.7222,0.9426,0.7222,0.7126,0.6941,1.5957,0.7797,0.7222,8.409
44,0.7139,0.9345,0.7139,0.706,0.6919,1.5903,0.7658,0.7139,6.4794
45,0.6779,0.9441,0.6779,0.6685,0.691,1.5889,0.7769,0.6779,7.3548
46,0.6928,0.9421,0.6928,0.6806,0.6991,1.6142,0.7789,0.6928,6.0415
47,0.6978,0.9436,0.6978,0.6933,0.6923,1.5882,0.7878,0.6978,56.3501
48,0.7162,0.9484,0.7162,0.716,0.6888,1.5743,0.7974,0.7162,14.5586
49,0.6874,0.9488,0.6874,0.6782,0.6893,1.5814,0.7841,0.6874,8.5207
50,0.6838,0.9445,0.6838,0.6877,0.6925,1.5824,0.7817,0.6838,6.8068
51,0.6978,0.944,0.6978,0.7004,0.6933,1.5879,0.7831,0.6978,6.7221
52,0.7128,0.9429,0.7128,0.7084,0.6815,1.5643,0.7874,0.7128,11.9147
53,0.6992,0.9516,0.6992,0.6988,0.6896,1.5735,0.8017,0.6992,7.1044
54,0.6827,0.9541,0.6827,0.6826,0.6856,1.5616,0.8054,0.6827,5.8546
55,0.6956,0.9495,0.6956,0.6938,0.6822,1.5592,0.8,0.6956,7.6679
56,0.7211,0.9533,0.7211,0.7243,0.6725,1.5299,0.8073,0.7211,6.9062
57,0.7349,0.9544,0.7349,0.7324,0.6838,1.5635,0.8074,0.7349,5.9384
58,0.7337,0.9563,0.7337,0.7319,0.6784,1.5433,0.8147,0.7337,8.7744
59,0.7334,0.9566,0.7334,0.7288,0.6675,1.5205,0.8167,0.7334,5.2407
