step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.5848,0.9027,0.5848,0.5658,0.7478,1.7604,0.6931,0.5848,2.5499
28,0.5665,0.9079,0.5665,0.5388,0.7503,1.7718,0.698,0.5665,2.4763
29,0.5793,0.8994,0.5793,0.5652,0.7535,1.7728,0.667,0.5793,4.0931
30,0.6072,0.9087,0.6072,0.5695,0.7359,1.742,0.712,0.6072,2.399
31,0.6442,0.9002,0.6442,0.6082,0.7314,1.7713,0.7184,0.6442,2.1578
32,0.5992,0.9003,0.5992,0.5618,0.7446,1.7694,0.6906,0.5992,2.414
33,0.6289,0.9039,0.6289,0.5885,0.7292,1.7614,0.7066,0.6289,2.396
34,0.6287,0.9078,0.6287,0.592,0.726,1.7239,0.7236,0.6287,2.5046
35,0.5909,0.9107,0.5909,0.569,0.7303,1.7234,0.716,0.5909,3.0877
36,0.5471,0.9134,0.5471,0.5421,0.7335,1.7369,0.7179,0.5471,2.5099
37,0.5899,0.9132,0.5899,0.5647,0.7191,1.7325,0.7343,0.5899,2.3669
38,0.5579,0.9239,0.5579,0.5401,0.7235,1.6952,0.7411,0.5579,5.0257
39,0.6204,0.9277,0.6204,0.6072,0.7118,1.6603,0.7511,0.6204,2.6226
40,0.6094,0.922,0.6094,0.5756,0.7094,1.6614,0.7319,0.6094,2.9254
41,0.6011,0.9346,0.6011,0.5815,0.7111,1.6642,0.7604,0.6011,3.7185
42,0.6129,0.9306,0.6129,0.5935,0.7083,1.6479,0.765,0.6129,3.2656
43,0.6376,0.9331,0.6376,0.6029,0.6971,1.6206,0.764,0.6376,3.1024
44,0.606,0.9258,0.606,0.5703,0.7124,1.6719,0.7403,0.606,4.5415
45,0.6283,0.9324,0.6283,0.5984,0.6992,1.6386,0.768,0.6283,4.3791
46,0.6364,0.9341,0.6364,0.6135,0.6997,1.6323,0.775,0.6364,4.271
47,0.6693,0.9379,0.6693,0.6392,0.6874,1.6046,0.7939,0.6693,3.9258
48,0.6497,0.9305,0.6497,0.6122,0.6963,1.6388,0.7664,0.6497,3.7472
49,0.6523,0.9356,0.6523,0.6206,0.6938,1.6239,0.7803,0.6523,3.1647
50,0.6234,0.9383,0.6234,0.5824,0.6957,1.6434,0.7855,0.6234,2.7825
51,0.6785,0.9485,0.6785,0.645,0.6792,1.5833,0.8087,0.6785,3.7564
52,0.6624,0.9467,0.6624,0.6387,0.6846,1.5883,0.8004,0.6624,3.5019
53,0.6533,0.943,0.6533,0.6266,0.6832,1.5843,0.7874,0.6533,3.9497
54,0.6281,0.9417,0.6281,0.5852,0.6809,1.5922,0.7835,0.6281,3.7947
55,0.6268,0.9363,0.6268,0.5954,0.6883,1.6132,0.7748,0.6268,3.7988
56,0.6594,0.9414,0.6594,0.6372,0.6781,1.5797,0.7883,0.6594,4.032
57,0.6783,0.9427,0.6783,0.6592,0.6793,1.5718,0.7926,0.6783,4.5704
58,0.6752,0.9415,0.6752,0.6598,0.6788,1.5721,0.7852,0.6752,5.1638
59,0.6649,0.9445,0.6649,0.6406,0.6791,1.5776,0.7895,0.6649,4.3085
