step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.9018,0.9935,0.9018,0.9023,0.5583,1.2572,0.9551,0.9018,17.8756
35,0.9021,0.9935,0.9021,0.9023,0.561,1.2636,0.9553,0.9021,16.9796
36,0.8983,0.9935,0.8983,0.8984,0.5656,1.2742,0.9551,0.8983,16.2874
37,0.8982,0.9934,0.8982,0.898,0.567,1.277,0.9543,0.8982,16.0905
38,0.8987,0.9934,0.8987,0.8981,0.5691,1.2816,0.9547,0.8987,15.684
39,0.9061,0.9935,0.9061,0.9058,0.572,1.2888,0.9558,0.9061,16.3637
40,0.9002,0.9935,0.9002,0.9003,0.5779,1.3013,0.9559,0.9002,16.8085
41,0.8987,0.9934,0.8987,0.8986,0.5814,1.3095,0.9555,0.8987,16.7207
42,0.8988,0.9934,0.8988,0.8986,0.5833,1.3138,0.9556,0.8988,16.5
43,0.9034,0.9933,0.9034,0.9029,0.587,1.3223,0.9554,0.9034,17.3038
44,0.9121,0.9933,0.9121,0.9115,0.5877,1.3251,0.9559,0.9121,16.6268
45,0.909,0.9934,0.909,0.9089,0.5925,1.3344,0.9564,0.909,16.4497
46,0.9142,0.9933,0.9142,0.9142,0.5946,1.3387,0.9563,0.9142,16.5906
47,0.9156,0.9933,0.9156,0.9156,0.5961,1.3422,0.9562,0.9156,15.829
48,0.9158,0.9934,0.9158,0.9161,0.6009,1.3531,0.9569,0.9158,15.6712
49,0.9152,0.9934,0.9152,0.9157,0.6038,1.3585,0.957,0.9152,16.1259
50,0.917,0.9933,0.917,0.9173,0.6058,1.3638,0.9569,0.917,15.9267
51,0.9158,0.9931,0.9158,0.9164,0.6083,1.369,0.9556,0.9158,18.0542
52,0.9133,0.9931,0.9133,0.9141,0.6099,1.3722,0.956,0.9133,16.7659
53,0.9165,0.9932,0.9165,0.917,0.611,1.3751,0.9564,0.9165,15.2963
54,0.9152,0.9933,0.9152,0.9158,0.6115,1.3759,0.9571,0.9152,16.1943
55,0.9166,0.9934,0.9166,0.9169,0.6127,1.3789,0.9575,0.9166,15.7589
56,0.9174,0.9935,0.9174,0.9178,0.6141,1.3822,0.9587,0.9174,16.6105
57,0.9182,0.9936,0.9182,0.9184,0.6151,1.3841,0.9591,0.9182,17.3859
58,0.9172,0.9935,0.9172,0.9175,0.6176,1.3908,0.9589,0.9172,15.1527
59,0.9204,0.9937,0.9204,0.9207,0.6197,1.3952,0.9598,0.9204,16.3959
