step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.2073,0.707,0.2073,0.1734,0.9284,14.2287,0.237,0.2046,0.692
38,0.2115,0.7058,0.2115,0.1663,0.9196,14.4533,0.234,0.209,0.6639
39,0.2045,0.7033,0.2045,0.1676,0.9178,13.2773,0.2232,0.2023,0.6347
40,0.2117,0.71,0.2117,0.1799,0.9126,13.4656,0.2446,0.2095,0.656
41,0.2317,0.7227,0.2317,0.1927,0.9072,12.2269,0.2514,0.2292,0.6537
42,0.248,0.7228,0.248,0.2037,0.8971,12.1752,0.2598,0.2469,0.6519
43,0.2195,0.7076,0.2195,0.1839,0.9073,12.3173,0.2489,0.2184,0.6975
44,0.2388,0.7158,0.2388,0.2027,0.8965,12.2456,0.2524,0.2381,0.631
45,0.2565,0.7409,0.2565,0.2237,0.8858,11.2267,0.2738,0.2558,0.6506
46,0.2538,0.7378,0.2538,0.2167,0.8826,11.1521,0.2815,0.253,0.6407
47,0.2662,0.7314,0.2662,0.2301,0.8857,11.462,0.2836,0.2648,0.652
48,0.2707,0.7392,0.2707,0.2285,0.8783,11.1699,0.2875,0.2694,0.6976
49,0.291,0.7378,0.291,0.2521,0.872,11.1235,0.2975,0.2889,0.6719
50,0.3027,0.756,0.3027,0.2675,0.8572,10.8383,0.3128,0.3004,0.6606
51,0.2805,0.7488,0.2805,0.2509,0.8784,10.1748,0.2969,0.2791,0.6536
52,0.3037,0.7365,0.3037,0.2532,0.8665,10.6998,0.2914,0.3012,0.6536
53,0.3045,0.7529,0.3045,0.2605,0.8577,10.1024,0.307,0.3029,0.6605
54,0.3113,0.7657,0.3113,0.2688,0.8531,9.846,0.3218,0.3096,0.7339
55,0.292,0.7583,0.292,0.2601,0.8584,10.1494,0.3078,0.2908,0.6473
56,0.2892,0.7574,0.2892,0.2535,0.8572,10.0065,0.3121,0.2882,0.6585
57,0.3255,0.7638,0.3255,0.289,0.845,9.9922,0.3274,0.3239,0.6472
58,0.315,0.7646,0.315,0.2884,0.8509,9.8263,0.325,0.3128,0.6513
59,0.3142,0.7627,0.3142,0.2699,0.8499,10.0306,0.3239,0.3124,0.6489
