step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.2918,0.7468,0.2918,0.2693,0.8669,10.5659,0.3144,0.2912,0.6534
50,0.3072,0.744,0.3072,0.272,0.8612,10.3904,0.3091,0.3064,0.6201
51,0.323,0.7555,0.323,0.2888,0.8548,10.1488,0.3218,0.3223,0.6277
52,0.329,0.7617,0.329,0.2998,0.8474,10.2809,0.3402,0.3277,0.6428
53,0.3358,0.7737,0.3358,0.3064,0.845,9.6324,0.3359,0.3345,0.624
54,0.3177,0.7684,0.3177,0.2932,0.8456,9.6674,0.3303,0.3168,0.6416
55,0.3168,0.7682,0.3168,0.2844,0.8476,9.8398,0.3353,0.3154,0.6182
56,0.316,0.7632,0.316,0.2829,0.843,10.1444,0.3516,0.314,0.6393
57,0.3323,0.7769,0.3323,0.3003,0.8354,10.1716,0.3577,0.3317,0.6502
58,0.3382,0.7679,0.3382,0.3084,0.8366,10.3036,0.3476,0.3365,0.6283
59,0.3438,0.7689,0.3438,0.3071,0.8322,10.2596,0.3544,0.3429,0.6535
