step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.8652,0.9896,0.8652,0.8653,0.3222,0.9033,0.9177,0.8647,0.6382
22,0.8732,0.9909,0.8732,0.8731,0.3126,0.8621,0.9254,0.8728,0.6593
23,0.871,0.9918,0.871,0.8713,0.3066,0.8133,0.9269,0.8705,0.6705
24,0.8767,0.9913,0.8767,0.8768,0.305,0.8234,0.9268,0.8763,0.6674
25,0.88,0.9926,0.88,0.8804,0.2951,0.8042,0.9333,0.8798,0.6845
26,0.8892,0.9924,0.8892,0.8891,0.2917,0.7932,0.9374,0.8888,0.6915
27,0.8917,0.9928,0.8917,0.8919,0.2865,0.7846,0.9391,0.8913,0.6903
28,0.8908,0.993,0.8908,0.8912,0.2854,0.7706,0.9393,0.8904,0.7035
29,0.891,0.9934,0.891,0.8911,0.282,0.759,0.9391,0.8905,0.6974
30,0.8983,0.9939,0.8983,0.8987,0.2772,0.7291,0.9426,0.898,0.7134
31,0.9007,0.9939,0.9007,0.9007,0.2733,0.7267,0.9458,0.9003,0.7274
32,0.8972,0.9943,0.8972,0.8971,0.2705,0.7264,0.946,0.8968,0.6955
33,0.901,0.9949,0.901,0.9011,0.2661,0.7052,0.9467,0.9006,0.7009
34,0.9073,0.9953,0.9073,0.9073,0.2636,0.6886,0.9516,0.907,0.7263
35,0.91,0.9951,0.91,0.9099,0.2571,0.6964,0.9524,0.9097,0.7579
36,0.9065,0.9959,0.9065,0.9065,0.255,0.6483,0.9535,0.9062,0.762
37,0.9112,0.9957,0.9112,0.9113,0.2516,0.6528,0.9547,0.9108,0.7585
38,0.9118,0.996,0.9118,0.9118,0.2482,0.6526,0.9563,0.9115,0.7686
39,0.915,0.9961,0.915,0.9149,0.2452,0.6362,0.9571,0.9146,0.7634
40,0.9132,0.9963,0.9132,0.9132,0.2431,0.6308,0.958,0.9128,0.7818
41,0.9172,0.9962,0.9172,0.9172,0.2413,0.6359,0.959,0.9169,0.779
42,0.9208,0.9967,0.9208,0.9209,0.2378,0.6033,0.961,0.9205,0.7929
43,0.9188,0.9965,0.9188,0.919,0.2374,0.6122,0.9603,0.9185,0.8107
44,0.9208,0.9968,0.9208,0.921,0.233,0.6014,0.9618,0.9206,0.8102
45,0.9218,0.9971,0.9218,0.9219,0.2308,0.5841,0.9643,0.9216,0.8159
46,0.9232,0.9966,0.9232,0.9231,0.2285,0.6055,0.9637,0.9229,0.8387
47,0.926,0.9969,0.926,0.926,0.2267,0.5942,0.9656,0.9258,0.8309
48,0.9253,0.9972,0.9253,0.9254,0.2257,0.5828,0.9651,0.9251,0.813
49,0.9275,0.9975,0.9275,0.9276,0.2211,0.5717,0.9687,0.9272,0.8443
50,0.9203,0.9973,0.9203,0.9203,0.2192,0.5625,0.9666,0.9201,0.8476
51,0.9287,0.9976,0.9287,0.9287,0.2161,0.5594,0.9689,0.9284,0.8629
52,0.9312,0.9974,0.9312,0.9312,0.2142,0.5613,0.9691,0.9309,0.8784
53,0.9322,0.9977,0.9322,0.9322,0.2119,0.5499,0.9711,0.932,0.8658
54,0.9347,0.9978,0.9347,0.9347,0.2097,0.5393,0.9713,0.9344,0.8774
55,0.9327,0.9977,0.9327,0.9327,0.2101,0.5588,0.9714,0.9325,0.8789
56,0.9322,0.9979,0.9322,0.9322,0.2068,0.5313,0.9713,0.9319,0.8742
57,0.932,0.9979,0.932,0.9321,0.2032,0.5328,0.9729,0.9318,0.8845
58,0.9308,0.998,0.9308,0.931,0.2029,0.5203,0.9728,0.9307,0.891
59,0.9358,0.998,0.9358,0.9359,0.2005,0.5166,0.9732,0.9357,0.8942
