step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.8983,0.9942,0.8983,0.8986,0.2726,0.7252,0.943,0.8982,0.9009
35,0.8965,0.9943,0.8965,0.8966,0.2704,0.7298,0.9452,0.8963,0.8632
36,0.899,0.9944,0.899,0.8992,0.2654,0.7058,0.9464,0.8988,0.851
37,0.9047,0.9947,0.9047,0.9045,0.2631,0.7071,0.9486,0.9045,0.8575
38,0.9085,0.9947,0.9085,0.9086,0.2572,0.6942,0.9504,0.9083,0.8597
39,0.9092,0.9951,0.9092,0.9092,0.2559,0.675,0.9511,0.909,0.8675
40,0.9053,0.9958,0.9053,0.9056,0.2526,0.6588,0.9519,0.9052,0.881
41,0.9102,0.9958,0.9102,0.9104,0.2485,0.6499,0.9539,0.9102,0.8945
42,0.9113,0.9957,0.9113,0.9117,0.245,0.6481,0.954,0.9112,0.8932
43,0.9145,0.9961,0.9145,0.9147,0.2435,0.6408,0.9568,0.9144,0.9069
44,0.9188,0.9962,0.9188,0.9191,0.2382,0.6229,0.9587,0.9187,0.9133
45,0.9187,0.9968,0.9187,0.9187,0.2343,0.6099,0.9614,0.9184,0.981
46,0.9208,0.9968,0.9208,0.9208,0.2324,0.602,0.9615,0.9207,1.0079
47,0.9192,0.9964,0.9192,0.9192,0.2302,0.6126,0.9613,0.919,0.9417
48,0.9198,0.9969,0.9198,0.9198,0.2268,0.5882,0.9629,0.9196,0.9381
49,0.9248,0.997,0.9248,0.9249,0.2233,0.5766,0.9636,0.9246,0.9405
50,0.9248,0.9968,0.9248,0.925,0.2229,0.5795,0.9639,0.9246,0.9603
51,0.922,0.997,0.922,0.922,0.224,0.5814,0.9643,0.9218,0.9373
52,0.9248,0.9972,0.9248,0.9248,0.2181,0.5673,0.9661,0.9246,0.9769
53,0.9233,0.9968,0.9233,0.9231,0.2167,0.5816,0.9662,0.923,0.969
54,0.9268,0.997,0.9268,0.9269,0.2136,0.5688,0.9666,0.9266,0.9608
55,0.9257,0.997,0.9257,0.9255,0.2116,0.563,0.9671,0.9253,0.9666
56,0.9257,0.9975,0.9257,0.9255,0.2095,0.5415,0.9679,0.9253,0.923
57,0.9277,0.9974,0.9277,0.9278,0.2077,0.5475,0.9691,0.9275,0.9246
58,0.9278,0.9975,0.9278,0.9277,0.2086,0.5413,0.9686,0.9276,0.969
59,0.929,0.9978,0.929,0.9289,0.2077,0.5344,0.9696,0.9287,0.9252
