step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.1492,0.6414,0.1492,0.084,0.9979,19.413,0.153,0.1477,1.9768
25,0.1597,0.6611,0.1597,0.0938,0.9825,19.1023,0.1676,0.1584,2.0955
26,0.1747,0.6794,0.1747,0.1164,0.9633,17.7624,0.1888,0.1727,2.1303
27,0.1767,0.6715,0.1767,0.1229,0.9642,17.7615,0.1899,0.1747,2.112
28,0.1723,0.6812,0.1723,0.115,0.9628,16.6065,0.1779,0.1708,2.2476
29,0.1908,0.6718,0.1908,0.1308,0.9553,16.9312,0.1874,0.189,2.1133
30,0.1665,0.6729,0.1665,0.1059,0.9668,16.8637,0.1761,0.1647,2.1027
31,0.1673,0.6714,0.1673,0.1105,0.9662,16.1617,0.1858,0.1656,2.0249
32,0.1895,0.6891,0.1895,0.1361,0.938,14.6894,0.2134,0.188,2.0469
33,0.1903,0.7017,0.1903,0.1377,0.9406,14.4849,0.2199,0.1888,2.1054
34,0.1788,0.6954,0.1788,0.129,0.9425,13.5507,0.2078,0.1775,2.0579
35,0.2027,0.7014,0.2027,0.153,0.9297,13.6723,0.2214,0.2013,2.0868
36,0.207,0.7015,0.207,0.1668,0.9254,12.4362,0.2309,0.206,2.0618
37,0.2197,0.7167,0.2197,0.1753,0.9182,12.4786,0.23,0.2189,2.2449
38,0.205,0.7172,0.205,0.1685,0.9224,12.293,0.2375,0.2044,2.2024
39,0.2127,0.7131,0.2127,0.1781,0.9114,11.638,0.2485,0.2118,1.8774
40,0.227,0.7143,0.227,0.1859,0.9085,11.4994,0.2464,0.2263,2.1567
41,0.2245,0.7204,0.2245,0.1805,0.9058,11.4147,0.2576,0.2239,2.013
42,0.2388,0.7259,0.2388,0.1965,0.9002,11.5382,0.262,0.2378,2.1735
43,0.2323,0.7166,0.2323,0.194,0.9011,11.6686,0.2563,0.2316,2.095
44,0.2328,0.7156,0.2328,0.1947,0.9064,11.0479,0.2553,0.232,2.2453
45,0.2365,0.7228,0.2365,0.1934,0.8951,10.2903,0.2707,0.236,1.8823
46,0.2272,0.725,0.2272,0.1878,0.9063,9.4402,0.2571,0.2265,2.13
47,0.2508,0.7289,0.2508,0.2144,0.8896,9.6314,0.275,0.2501,2.0087
48,0.2465,0.7413,0.2465,0.2058,0.8961,9.1065,0.2624,0.246,2.0196
49,0.2528,0.7394,0.2528,0.2116,0.8914,9.3165,0.2698,0.2519,2.0191
50,0.2502,0.7422,0.2502,0.2084,0.8939,9.0161,0.2705,0.2493,1.8996
51,0.2563,0.7406,0.2563,0.2173,0.8843,8.7937,0.2826,0.2552,2.1098
52,0.26,0.7478,0.26,0.2172,0.8808,8.8949,0.2797,0.2588,2.1235
53,0.2498,0.7475,0.2498,0.2182,0.8817,8.4628,0.2817,0.2484,2.073
54,0.2482,0.7477,0.2482,0.2037,0.8832,8.8075,0.2862,0.2471,2.0553
55,0.251,0.7582,0.251,0.2049,0.8766,8.4414,0.2949,0.2498,2.2118
56,0.2635,0.7441,0.2635,0.2155,0.8771,9.2461,0.2886,0.2624,2.1191
57,0.2633,0.7489,0.2633,0.2168,0.8775,7.9677,0.29,0.2627,2.2427
58,0.2515,0.76,0.2515,0.2096,0.8759,8.0622,0.2927,0.2508,2.1603
59,0.2752,0.783,0.2752,0.2303,0.8606,7.3431,0.3248,0.2743,2.1414
