step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.2486,0.8214,0.2486,0.2244,0.9431,7.8418,0.2301,0.2486,0.4737
43,0.2472,0.828,0.2472,0.225,0.9422,7.7242,0.2348,0.2472,0.4846
44,0.2481,0.8268,0.2481,0.2265,0.9416,7.622,0.2386,0.2481,0.5085
45,0.2542,0.826,0.2542,0.2294,0.9404,7.6881,0.2407,0.2542,0.4873
46,0.2474,0.8271,0.2474,0.2266,0.9416,7.5193,0.2346,0.2474,0.5173
47,0.2547,0.8326,0.2547,0.2305,0.9406,7.388,0.2448,0.2547,0.5176
48,0.2517,0.8371,0.2517,0.2296,0.9401,7.226,0.2426,0.2517,0.5073
49,0.2697,0.842,0.2697,0.2449,0.9369,7.0831,0.2643,0.2697,0.5159
50,0.2659,0.8392,0.2659,0.2381,0.9384,7.1511,0.2565,0.2659,0.5545
51,0.2685,0.8446,0.2685,0.2413,0.9374,6.9531,0.2558,0.2685,0.5281
52,0.2803,0.8481,0.2803,0.2547,0.9359,6.8383,0.2659,0.2803,0.5417
53,0.2644,0.8442,0.2644,0.2383,0.9372,6.934,0.2554,0.2644,0.5448
54,0.2758,0.8508,0.2758,0.2528,0.9346,6.8004,0.2712,0.2758,0.5351
55,0.2721,0.8503,0.2721,0.2508,0.9353,6.7451,0.2668,0.2721,0.5422
56,0.2675,0.8481,0.2675,0.2458,0.9366,6.7547,0.2683,0.2675,0.5886
57,0.2706,0.8479,0.2706,0.2492,0.9357,6.8501,0.2735,0.2706,0.5433
58,0.2697,0.8485,0.2697,0.2491,0.9348,6.875,0.2735,0.2697,0.5692
59,0.2711,0.8491,0.2711,0.2511,0.935,6.8732,0.2737,0.2711,0.5971
