step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.2435,0.8321,0.2435,0.2221,0.941,7.8167,0.258,0.2435,0.4971
46,0.2508,0.8349,0.2508,0.2351,0.9407,7.8051,0.2642,0.2508,0.4987
47,0.2482,0.8392,0.2482,0.2289,0.9389,7.5385,0.2639,0.2482,0.5067
48,0.2465,0.8393,0.2465,0.2337,0.9382,7.4397,0.2668,0.2465,0.4983
49,0.2507,0.8372,0.2507,0.2334,0.9388,7.5065,0.2628,0.2507,0.4935
50,0.2495,0.8385,0.2495,0.2369,0.9388,7.4093,0.2671,0.2495,0.5035
51,0.2569,0.8385,0.2569,0.2387,0.9378,7.4731,0.2689,0.2569,0.5191
52,0.2569,0.8431,0.2569,0.2392,0.9379,7.2626,0.271,0.2569,0.5322
53,0.254,0.8424,0.254,0.2374,0.9381,7.1934,0.2693,0.254,0.535
54,0.2633,0.8467,0.2633,0.247,0.9362,7.1715,0.2757,0.2633,0.5402
55,0.2536,0.8465,0.2536,0.2417,0.9366,7.0059,0.2718,0.2536,0.5305
56,0.2712,0.8515,0.2712,0.2526,0.9346,6.8909,0.2843,0.2712,0.5425
57,0.2696,0.8493,0.2696,0.2535,0.9348,6.894,0.2807,0.2696,0.5318
58,0.2672,0.8455,0.2672,0.2547,0.9343,7.0585,0.2775,0.2672,0.5526
59,0.2734,0.8527,0.2734,0.2596,0.9348,6.8686,0.2832,0.2734,0.5626
