step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.2161,0.7489,0.2161,0.0592,0.8132,1.705,0.3657,0.1667,0.7689
27,0.294,0.7538,0.294,0.1324,0.8137,1.7079,0.3633,0.226,0.7978
28,0.294,0.7443,0.294,0.1324,0.8086,1.6811,0.3605,0.226,0.7668
29,0.294,0.745,0.294,0.1324,0.8059,1.6707,0.3623,0.226,0.7666
30,0.294,0.7436,0.294,0.1324,0.8055,1.6691,0.3626,0.226,0.7664
31,0.3018,0.7378,0.3018,0.18,0.8076,1.6744,0.3568,0.2433,0.7591
32,0.2161,0.7422,0.2161,0.0592,0.8085,1.6766,0.362,0.1667,0.7779
33,0.2811,0.7434,0.2811,0.1249,0.8087,1.6775,0.3611,0.2162,0.8
34,0.2161,0.7479,0.2161,0.0592,0.8103,1.6812,0.3671,0.1667,0.7802
35,0.2161,0.7472,0.2161,0.0592,0.8122,1.6865,0.3667,0.1667,0.7696
36,0.2632,0.7454,0.2632,0.1127,0.8126,1.6883,0.3644,0.2025,0.7722
37,0.2749,0.7374,0.2749,0.1567,0.815,1.6947,0.354,0.2209,0.7744
38,0.2161,0.7425,0.2161,0.0592,0.8161,1.6981,0.3609,0.1667,0.7692
39,0.2161,0.7567,0.2161,0.0592,0.8115,1.6831,0.3725,0.1667,0.7666
40,0.2525,0.7545,0.2525,0.1032,0.812,1.6849,0.3707,0.1944,0.8598
41,0.2643,0.7506,0.2643,0.143,0.8142,1.6909,0.3666,0.2115,0.7601
42,0.2643,0.7531,0.2643,0.143,0.8127,1.6864,0.3701,0.2115,0.7489
43,0.2643,0.7549,0.2643,0.143,0.8089,1.6744,0.3739,0.2115,0.7561
44,0.2643,0.7555,0.2643,0.143,0.8083,1.6732,0.3744,0.2115,0.7462
45,0.2643,0.7557,0.2643,0.143,0.8087,1.6746,0.3743,0.2115,0.737
46,0.2184,0.7542,0.2184,0.0597,0.8089,1.6754,0.3725,0.1667,0.7457
47,0.2503,0.7571,0.2503,0.1012,0.809,1.676,0.3761,0.1927,0.7447
48,0.2503,0.7573,0.2503,0.1012,0.8097,1.6784,0.3765,0.1927,0.6887
49,0.2626,0.7564,0.2626,0.1403,0.8111,1.6823,0.3756,0.2097,0.7505
50,0.2626,0.7591,0.2626,0.1403,0.808,1.6721,0.3792,0.2097,0.7453
51,0.2184,0.7601,0.2184,0.0597,0.8081,1.6725,0.3791,0.1667,0.7661
52,0.248,0.7631,0.248,0.099,0.8081,1.6729,0.3819,0.191,0.7728
53,0.2598,0.7626,0.2598,0.1362,0.8096,1.6767,0.3818,0.2074,0.7636
54,0.2598,0.7665,0.2598,0.1362,0.8069,1.6685,0.3865,0.2074,0.7839
55,0.2598,0.7662,0.2598,0.1362,0.8049,1.6627,0.3878,0.2074,0.7756
56,0.2598,0.7675,0.2598,0.1362,0.8054,1.6641,0.3905,0.2074,0.7696
57,0.2598,0.7674,0.2598,0.1362,0.8063,1.6669,0.3903,0.2074,0.7742
58,0.2184,0.7689,0.2184,0.0597,0.8061,1.6665,0.3906,0.1667,0.762
59,0.2503,0.7728,0.2503,0.101,0.806,1.6662,0.3958,0.1927,0.7634
