step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.3343,0.6838,0.3343,0.2091,0.8182,2.2083,0.3524,0.2771,0.7565
26,0.2161,0.6858,0.2161,0.0592,0.819,2.2118,0.3546,0.1667,0.6744
27,0.2912,0.6836,0.2912,0.1366,0.819,2.2139,0.3491,0.223,0.6689
28,0.3348,0.6817,0.3348,0.2105,0.8218,2.2222,0.349,0.2743,0.6894
29,0.3348,0.6785,0.3348,0.2105,0.8229,2.2278,0.3475,0.2743,0.6781
30,0.1697,0.6843,0.1697,0.0483,0.8266,2.2375,0.3519,0.1667,0.6939
31,0.3119,0.6931,0.3119,0.1676,0.8265,2.2398,0.3635,0.2748,0.7222
32,0.3359,0.6865,0.3359,0.2129,0.8259,2.2409,0.3512,0.2766,0.6682
33,0.2184,0.6866,0.2184,0.0597,0.8267,2.2449,0.352,0.1667,0.7001
34,0.2721,0.6863,0.2721,0.1246,0.8268,2.2474,0.3521,0.2082,0.6567
35,0.2721,0.6863,0.2721,0.1246,0.8185,2.2103,0.3537,0.2082,0.6565
36,0.294,0.6842,0.294,0.171,0.821,2.2173,0.3497,0.2436,0.6517
37,0.294,0.6836,0.294,0.171,0.8212,2.22,0.348,0.2436,0.6547
38,0.2161,0.686,0.2161,0.0592,0.8216,2.2226,0.3508,0.1667,0.6342
39,0.2755,0.6829,0.2755,0.1272,0.8218,2.2246,0.3445,0.2108,0.6401
40,0.2928,0.6817,0.2928,0.1729,0.824,2.231,0.3429,0.2421,0.6314
41,0.2161,0.683,0.2161,0.0592,0.8246,2.234,0.3447,0.1667,0.6885
42,0.2783,0.6792,0.2783,0.1287,0.8249,2.2364,0.3371,0.213,0.6574
43,0.2984,0.6803,0.2984,0.1796,0.8271,2.2428,0.3376,0.2454,0.687
44,0.2984,0.6838,0.2984,0.1796,0.8267,2.2445,0.3428,0.2454,0.6808
45,0.2984,0.6839,0.2984,0.1796,0.8272,2.2481,0.3424,0.2454,0.6519
46,0.2161,0.6845,0.2161,0.0592,0.8274,2.2503,0.3436,0.1667,0.6396
47,0.2844,0.6823,0.2844,0.1323,0.8274,2.2521,0.3396,0.2178,0.6399
48,0.3007,0.6824,0.3007,0.184,0.8291,2.2575,0.3384,0.2447,0.6283
49,0.1697,0.685,0.1697,0.0483,0.8314,2.2639,0.3402,0.1667,0.6295
50,0.2956,0.6918,0.2956,0.1559,0.8315,2.2659,0.3528,0.2616,0.6625
51,0.2945,0.6867,0.2945,0.1772,0.8314,2.2676,0.3441,0.2406,0.6507
52,0.2945,0.6915,0.2945,0.1772,0.8314,2.2702,0.3486,0.2406,0.6593
53,0.2945,0.693,0.2945,0.1772,0.832,2.274,0.3507,0.2406,0.6534
54,0.2161,0.6931,0.2161,0.0592,0.8321,2.276,0.3506,0.1667,0.6685
55,0.2884,0.6912,0.2884,0.1353,0.832,2.2777,0.3477,0.2208,0.6665
56,0.3018,0.6914,0.3018,0.1847,0.8334,2.2824,0.3481,0.2447,0.6264
57,0.2161,0.693,0.2161,0.0592,0.8336,2.2845,0.3509,0.1667,0.6425
58,0.3169,0.6934,0.3169,0.1609,0.8352,2.2897,0.3512,0.2763,0.6266
59,0.3091,0.6891,0.3091,0.1928,0.8351,2.2912,0.3439,0.2509,0.6835
