step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.9945,0.9994,0.9945,0.9945,0.0336,0.1058,0.564,0.9945,3.0007
38,0.9933,0.9992,0.9933,0.9933,0.0348,0.1081,0.5461,0.9933,3.1419
39,0.9937,0.9992,0.9937,0.9937,0.0331,0.1039,0.5604,0.9938,3.1449
40,0.9943,0.9991,0.9943,0.9943,0.0331,0.1045,0.5497,0.9943,3.2714
41,0.9937,0.9993,0.9937,0.9937,0.0325,0.1026,0.5311,0.9938,3.3846
42,0.9942,0.9992,0.9942,0.9942,0.0335,0.1052,0.5422,0.9942,3.4493
43,0.9936,0.9992,0.9936,0.9936,0.0331,0.1086,0.5607,0.9936,3.5368
44,0.994,0.9992,0.994,0.994,0.0329,0.103,0.5501,0.994,3.5618
45,0.994,0.9993,0.994,0.994,0.0318,0.1015,0.541,0.994,3.8039
46,0.9936,0.999,0.9936,0.9936,0.0336,0.1139,0.5411,0.9936,3.7919
47,0.994,0.9993,0.994,0.994,0.0321,0.1011,0.554,0.994,3.7328
48,0.9953,0.9991,0.9953,0.9953,0.0316,0.101,0.5269,0.9953,3.9432
49,0.9937,0.9991,0.9937,0.9937,0.0313,0.1005,0.5567,0.9938,4.1283
50,0.994,0.9991,0.994,0.994,0.0311,0.1038,0.5344,0.994,4.0774
51,0.995,0.9993,0.995,0.995,0.0306,0.099,0.5542,0.995,4.2196
52,0.9946,0.9995,0.9946,0.9946,0.0299,0.0973,0.5396,0.9946,4.3288
53,0.9943,0.9993,0.9943,0.9943,0.0314,0.1005,0.5269,0.9943,4.4046
54,0.9946,0.9993,0.9946,0.9946,0.0309,0.0985,0.5254,0.9946,4.4853
55,0.9935,0.9991,0.9935,0.9935,0.031,0.0985,0.5383,0.9935,4.5424
56,0.9943,0.9994,0.9943,0.9943,0.0306,0.0981,0.5429,0.9943,4.6796
57,0.994,0.9993,0.994,0.994,0.0304,0.0972,0.5438,0.994,4.7523
58,0.9942,0.9992,0.9942,0.9942,0.0302,0.097,0.5424,0.9942,4.8423
59,0.9942,0.9992,0.9942,0.9942,0.0295,0.0945,0.5363,0.9942,4.9681
