step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.9946,0.9998,0.9946,0.9946,0.0324,0.1033,0.5192,0.9946,3.9805
45,0.9949,0.9997,0.9949,0.9949,0.0315,0.1012,0.5173,0.9949,4.2334
46,0.995,0.9997,0.995,0.995,0.0326,0.1038,0.541,0.995,4.2039
47,0.9949,0.9998,0.9949,0.9949,0.0324,0.1029,0.5324,0.9949,4.3713
48,0.9956,0.9997,0.9956,0.9956,0.031,0.0998,0.5322,0.9956,4.4071
49,0.9955,0.9997,0.9955,0.9955,0.0313,0.1005,0.5376,0.9955,4.4297
50,0.9943,0.9997,0.9943,0.9943,0.0315,0.0996,0.5289,0.9943,4.5094
51,0.9953,0.9997,0.9953,0.9953,0.0302,0.0985,0.5248,0.9953,4.6938
52,0.9956,0.9998,0.9956,0.9956,0.0314,0.1009,0.5375,0.9956,4.8511
53,0.9946,0.9998,0.9946,0.9946,0.031,0.0987,0.5317,0.9946,4.8511
54,0.9945,0.9998,0.9945,0.9945,0.0305,0.0976,0.5229,0.9945,4.9793
55,0.9946,0.9998,0.9946,0.9946,0.0306,0.0989,0.5229,0.9946,5.1064
56,0.995,0.9998,0.995,0.995,0.0307,0.0982,0.533,0.995,5.401
57,0.9943,0.9998,0.9943,0.9943,0.0293,0.0947,0.5185,0.9943,5.3069
58,0.9953,0.9998,0.9953,0.9953,0.0302,0.097,0.5441,0.9953,5.9808
59,0.9946,0.9998,0.9946,0.9946,0.0291,0.0941,0.5388,0.9946,5.8183
