step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.9955,0.9998,0.9955,0.9955,0.0356,0.1123,0.5516,0.9955,2.7447
31,0.9956,0.9998,0.9956,0.9956,0.0353,0.1118,0.5438,0.9956,2.8685
32,0.9949,0.9998,0.9949,0.9949,0.0347,0.1096,0.5617,0.9949,2.8373
33,0.9949,0.9997,0.9949,0.9949,0.0345,0.1094,0.536,0.9949,2.8844
34,0.9949,0.9998,0.9949,0.9949,0.0346,0.1092,0.5437,0.9949,3.0699
35,0.9946,0.9998,0.9946,0.9946,0.0339,0.108,0.5405,0.9946,3.1083
36,0.9947,0.9999,0.9947,0.9947,0.0333,0.1072,0.5359,0.9948,3.2597
37,0.9955,0.9998,0.9955,0.9955,0.0321,0.1041,0.5478,0.9955,3.3736
38,0.995,0.9998,0.995,0.995,0.0327,0.1054,0.5285,0.995,3.2936
39,0.995,0.9998,0.995,0.995,0.0322,0.1036,0.5327,0.995,3.3654
40,0.9956,0.9998,0.9956,0.9956,0.0327,0.1052,0.5331,0.9956,3.5215
41,0.995,0.9999,0.995,0.995,0.0324,0.1044,0.5406,0.995,3.646
42,0.9949,0.9998,0.9949,0.9949,0.0317,0.1025,0.5402,0.9949,3.6784
43,0.9947,0.9998,0.9947,0.9947,0.0316,0.1019,0.5393,0.9948,3.8209
44,0.9959,0.9998,0.9959,0.9959,0.0305,0.0997,0.5295,0.9959,3.9704
45,0.9959,0.9998,0.9959,0.9959,0.0311,0.1001,0.5203,0.9959,4.2141
46,0.9947,0.9998,0.9947,0.9947,0.0305,0.0996,0.5257,0.9948,4.1735
47,0.995,0.9998,0.995,0.995,0.031,0.101,0.5136,0.995,4.1374
48,0.9956,0.9999,0.9956,0.9956,0.0293,0.0972,0.52,0.9956,4.2689
49,0.9956,0.9998,0.9956,0.9956,0.0308,0.0994,0.5229,0.9956,4.283
50,0.9952,0.9999,0.9952,0.9952,0.0293,0.0962,0.5238,0.9952,4.3143
51,0.9955,0.9998,0.9955,0.9955,0.0289,0.0949,0.5239,0.9955,4.5285
52,0.9956,0.9999,0.9956,0.9956,0.0291,0.0955,0.5355,0.9956,4.5978
53,0.9947,0.9998,0.9947,0.9947,0.0287,0.0942,0.5218,0.9947,4.708
54,0.9957,0.9998,0.9957,0.9957,0.0288,0.0952,0.5243,0.9957,4.8176
55,0.9957,0.9998,0.9957,0.9957,0.0291,0.0959,0.533,0.9957,4.9132
56,0.9959,0.9998,0.9959,0.9959,0.0289,0.0954,0.5316,0.9959,4.9405
57,0.9952,0.9998,0.9952,0.9952,0.0284,0.0943,0.5242,0.9952,5.3937
58,0.9953,0.9998,0.9953,0.9953,0.0284,0.0933,0.5178,0.9953,5.1399
59,0.9956,0.9998,0.9956,0.9956,0.0281,0.0936,0.525,0.9956,5.4022
