step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.9943,0.9997,0.9943,0.9943,0.032,0.1025,0.5137,0.9943,4.1462
47,0.9949,0.9998,0.9949,0.9949,0.0311,0.1006,0.5336,0.9949,4.2562
48,0.9945,0.9996,0.9945,0.9945,0.031,0.1004,0.5232,0.9945,4.4825
49,0.9947,0.9998,0.9947,0.9947,0.0303,0.0975,0.5184,0.9948,4.5994
50,0.9952,0.9997,0.9952,0.9952,0.0316,0.1011,0.5238,0.9952,4.6153
51,0.994,0.9998,0.994,0.994,0.0309,0.0991,0.526,0.994,4.643
52,0.9935,0.9997,0.9935,0.9935,0.0311,0.0994,0.5263,0.9935,4.8236
53,0.9942,0.9998,0.9942,0.9942,0.03,0.0966,0.5127,0.9942,5.01
54,0.9946,0.9997,0.9946,0.9946,0.0305,0.098,0.5322,0.9946,5.0683
55,0.9943,0.9998,0.9943,0.9943,0.0303,0.0972,0.5235,0.9943,5.0828
56,0.994,0.9997,0.994,0.994,0.0295,0.0955,0.5306,0.994,5.1523
57,0.9945,0.9998,0.9945,0.9945,0.0299,0.0969,0.5211,0.9945,5.5383
58,0.9952,0.9997,0.9952,0.9952,0.0292,0.0952,0.5316,0.9952,5.7047
59,0.9943,0.9998,0.9943,0.9943,0.0298,0.0962,0.5242,0.9943,6.0095
