step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.9942,0.9994,0.9942,0.9942,0.0377,0.1156,0.5494,0.9942,2.2637
27,0.9946,0.9993,0.9946,0.9946,0.037,0.115,0.5288,0.9946,2.4139
28,0.9955,0.9994,0.9955,0.9955,0.0365,0.1148,0.5227,0.9955,2.5713
29,0.9942,0.9993,0.9942,0.9942,0.0371,0.1134,0.5437,0.9942,2.5803
30,0.9942,0.9994,0.9942,0.9942,0.036,0.1128,0.55,0.9942,2.5977
31,0.9945,0.9995,0.9945,0.9945,0.0357,0.1122,0.5403,0.9945,2.7034
32,0.9949,0.9993,0.9949,0.9949,0.0354,0.1151,0.5474,0.9949,2.696
33,0.994,0.9995,0.994,0.994,0.0354,0.1158,0.5474,0.994,2.8529
34,0.9956,0.9995,0.9956,0.9956,0.0343,0.1088,0.5322,0.9956,2.8986
35,0.994,0.9993,0.994,0.994,0.0349,0.1144,0.5351,0.994,3.0774
36,0.9937,0.9994,0.9937,0.9937,0.0351,0.1105,0.561,0.9938,3.1223
37,0.9955,0.9995,0.9955,0.9955,0.0341,0.1082,0.5409,0.9955,3.2618
38,0.9943,0.9995,0.9943,0.9943,0.0342,0.108,0.5342,0.9943,3.3791
39,0.9949,0.9995,0.9949,0.9949,0.034,0.1077,0.5354,0.9949,3.4747
40,0.9942,0.9994,0.9942,0.9942,0.0338,0.1077,0.547,0.9942,3.4718
41,0.9945,0.9994,0.9945,0.9945,0.0328,0.1097,0.5381,0.9945,3.6597
42,0.9949,0.9995,0.9949,0.9949,0.0322,0.103,0.5263,0.9949,3.827
43,0.9952,0.9994,0.9952,0.9952,0.0319,0.1033,0.5427,0.9952,3.6557
44,0.9946,0.9994,0.9946,0.9946,0.0322,0.1036,0.5275,0.9946,3.8074
45,0.9942,0.9995,0.9942,0.9942,0.0318,0.1022,0.5418,0.9942,3.9866
46,0.9953,0.9993,0.9953,0.9953,0.0307,0.1044,0.54,0.9953,3.9818
47,0.9945,0.9994,0.9945,0.9945,0.0315,0.1016,0.5402,0.9945,4.0018
48,0.995,0.9993,0.995,0.995,0.0308,0.1041,0.5275,0.995,4.2184
49,0.9946,0.9994,0.9946,0.9946,0.0313,0.1009,0.5365,0.9946,4.3035
50,0.9943,0.9995,0.9943,0.9943,0.031,0.1002,0.5198,0.9943,4.3799
51,0.9955,0.9995,0.9955,0.9955,0.0303,0.0989,0.5194,0.9955,4.5562
52,0.9953,0.9995,0.9953,0.9953,0.0307,0.1003,0.5238,0.9953,4.7547
53,0.995,0.9996,0.995,0.995,0.03,0.0979,0.5279,0.995,4.687
54,0.9952,0.9994,0.9952,0.9952,0.03,0.0975,0.5214,0.9952,4.8625
55,0.9947,0.9995,0.9947,0.9947,0.0292,0.0961,0.5307,0.9947,4.8945
56,0.9952,0.9996,0.9952,0.9952,0.0292,0.0957,0.5431,0.9952,5.0518
57,0.995,0.9995,0.995,0.995,0.0295,0.0965,0.5253,0.995,5.2651
58,0.9943,0.9994,0.9943,0.9943,0.0297,0.096,0.5443,0.9943,5.6304
59,0.9952,0.9995,0.9952,0.9952,0.0292,0.0952,0.518,0.9952,5.3795
