step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.1696,0.6314,0.1696,0.0901,0.958,26.8224,0.1489,0.1697,0.0213
34,0.1748,0.6369,0.1748,0.0945,0.9546,26.466,0.1552,0.1749,0.0217
35,0.1781,0.6396,0.1781,0.0995,0.9538,26.2622,0.1571,0.1782,0.0214
36,0.181,0.6426,0.181,0.1019,0.9506,26.0544,0.1628,0.1811,0.0211
37,0.1874,0.6471,0.1874,0.1062,0.9483,25.7526,0.1672,0.1874,0.0199
38,0.1907,0.65,0.1907,0.1116,0.9462,25.5603,0.1714,0.1908,0.0197
39,0.1939,0.6526,0.1939,0.1129,0.9442,25.3782,0.1748,0.194,0.0225
40,0.1954,0.6557,0.1954,0.1179,0.9434,25.1723,0.1792,0.1955,0.023
41,0.1997,0.6586,0.1997,0.1204,0.9413,24.9705,0.1813,0.1998,0.0212
42,0.2067,0.6613,0.2067,0.1264,0.938,24.7908,0.1886,0.2069,0.0182
43,0.2064,0.6645,0.2064,0.1272,0.9376,24.5767,0.1889,0.2065,0.0216
44,0.2123,0.667,0.2123,0.1308,0.9341,24.3993,0.1921,0.2125,0.0207
45,0.2132,0.6684,0.2132,0.1346,0.9337,24.3121,0.1952,0.2135,0.0215
46,0.2228,0.6724,0.2228,0.1409,0.9282,24.0416,0.2048,0.223,0.0224
47,0.2248,0.677,0.2248,0.1436,0.9279,23.7283,0.2073,0.2251,0.0222
48,0.2294,0.68,0.2294,0.1491,0.9262,23.5296,0.212,0.2296,0.0219
49,0.2318,0.683,0.2318,0.154,0.9237,23.3286,0.2176,0.2319,0.0194
50,0.234,0.6846,0.234,0.1545,0.9215,23.2035,0.2201,0.2342,0.0222
51,0.2408,0.6888,0.2408,0.1592,0.9187,22.933,0.226,0.241,0.0198
52,0.2417,0.6914,0.2417,0.1626,0.9184,22.7538,0.2279,0.242,0.0192
53,0.2443,0.6938,0.2443,0.165,0.9161,22.5908,0.2335,0.2445,0.0187
54,0.2483,0.6969,0.2483,0.1708,0.9144,22.375,0.2381,0.2485,0.0232
55,0.2515,0.697,0.2515,0.1706,0.9132,22.3577,0.2395,0.2517,0.0246
56,0.2555,0.7016,0.2555,0.1774,0.9118,22.0547,0.2432,0.2557,0.023
57,0.2617,0.7056,0.2617,0.1851,0.9095,21.792,0.2506,0.262,0.0213
58,0.2619,0.7082,0.2619,0.1855,0.9077,21.6218,0.2527,0.2621,0.019
59,0.2628,0.7091,0.2628,0.186,0.9076,21.5481,0.2542,0.263,0.0229
