step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.4645,0.9186,0.4645,0.453,0.8643,3.6904,0.4647,0.4756,0.9399
44,0.4713,0.9175,0.4713,0.4592,0.8637,3.7486,0.4727,0.479,1.0033
45,0.4762,0.9224,0.4762,0.4663,0.8596,3.6541,0.4839,0.4826,1.1178
46,0.481,0.921,0.481,0.4734,0.86,3.595,0.481,0.4901,1.0385
47,0.494,0.9266,0.494,0.4886,0.8573,3.4648,0.4922,0.5031,1.157
48,0.4854,0.9257,0.4854,0.4764,0.8592,3.4503,0.4885,0.4915,1.1906
49,0.492,0.9274,0.492,0.4795,0.8553,3.4162,0.4874,0.4963,1.0905
50,0.495,0.9285,0.495,0.4878,0.854,3.4337,0.4964,0.5032,1.0655
51,0.4978,0.9306,0.4978,0.4875,0.8539,3.3627,0.4968,0.5033,1.0701
52,0.5052,0.9335,0.5052,0.4988,0.8504,3.3266,0.5118,0.5132,1.0271
53,0.5009,0.9286,0.5009,0.4921,0.851,3.4828,0.5015,0.5084,1.0636
54,0.5131,0.9338,0.5131,0.506,0.8475,3.2672,0.5133,0.5195,1.1581
55,0.5126,0.9334,0.5126,0.5052,0.8483,3.3145,0.5123,0.5192,1.121
56,0.5215,0.9335,0.5215,0.5144,0.8459,3.2699,0.5161,0.5279,1.2624
57,0.5338,0.9389,0.5338,0.5298,0.8452,3.2334,0.5278,0.5403,1.3196
58,0.5243,0.9376,0.5243,0.5179,0.8421,3.2242,0.5263,0.5326,1.1307
59,0.5274,0.9368,0.5274,0.5212,0.8435,3.2174,0.5305,0.5347,1.1557
