step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.4239,0.9008,0.4239,0.402,0.8837,4.3397,0.4197,0.4331,0.9043
32,0.4273,0.9018,0.4273,0.4067,0.8826,4.3007,0.417,0.4361,1.0602
33,0.4387,0.9034,0.4387,0.4173,0.8799,4.385,0.4292,0.446,1.0435
34,0.4326,0.9055,0.4326,0.4201,0.8792,4.2453,0.4382,0.4443,0.9172
35,0.455,0.906,0.455,0.4358,0.878,4.1501,0.4386,0.4638,1.0704
36,0.4431,0.9072,0.4431,0.4299,0.8778,4.2302,0.4393,0.4523,1.0671
37,0.4479,0.9102,0.4479,0.4276,0.8742,3.966,0.4506,0.4552,0.9335
38,0.453,0.9168,0.453,0.4329,0.8707,3.8849,0.4526,0.4577,1.3074
39,0.4438,0.9128,0.4438,0.4207,0.8724,3.9095,0.4397,0.4527,1.4532
40,0.4581,0.9156,0.4581,0.4412,0.8707,3.7729,0.4587,0.4634,1.035
41,0.4629,0.9144,0.4629,0.4463,0.8693,3.8319,0.4599,0.4716,1.2273
42,0.4696,0.9212,0.4696,0.4565,0.8662,3.7242,0.4704,0.4775,1.2672
43,0.4741,0.917,0.4741,0.4592,0.866,3.8332,0.4697,0.4848,1.0211
44,0.4767,0.9225,0.4767,0.4603,0.8629,3.7232,0.4761,0.4865,1.2993
45,0.4729,0.9214,0.4729,0.4573,0.8642,3.6195,0.469,0.4834,1.016
46,0.4721,0.9203,0.4721,0.4576,0.8618,3.7469,0.4772,0.4803,1.273
47,0.4825,0.9226,0.4825,0.4665,0.861,3.671,0.4809,0.4902,1.2122
48,0.4894,0.9218,0.4894,0.4754,0.8606,3.6974,0.4753,0.4969,1.0485
49,0.494,0.927,0.494,0.4857,0.8573,3.5001,0.4902,0.5044,1.3413
50,0.4915,0.9271,0.4915,0.4783,0.8564,3.5447,0.4873,0.4988,1.145
51,0.4897,0.9287,0.4897,0.4748,0.8557,3.4862,0.489,0.4969,1.2953
52,0.5057,0.9265,0.5057,0.4934,0.8556,3.4951,0.4923,0.5112,1.2791
53,0.4989,0.9283,0.4989,0.4875,0.854,3.5365,0.4979,0.5062,1.3798
54,0.5029,0.9246,0.5029,0.4934,0.8538,3.6305,0.4998,0.5097,1.512
55,0.507,0.9325,0.507,0.4947,0.852,3.3573,0.5044,0.5129,1.4422
56,0.5068,0.9327,0.5068,0.4968,0.8497,3.2754,0.5077,0.5116,1.3635
57,0.5187,0.9351,0.5187,0.5091,0.8493,3.2562,0.5145,0.5242,1.2325
58,0.5205,0.9377,0.5205,0.5081,0.8466,3.2615,0.5186,0.5248,1.3637
59,0.5159,0.9353,0.5159,0.5045,0.8458,3.2996,0.5228,0.5203,1.2393
