step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.96,0.9982,0.96,0.96,0.1414,0.3544,0.9886,0.9608,0.2064
29,0.9657,0.9984,0.9657,0.9661,0.1354,0.3446,0.9901,0.9664,0.3448
30,0.9612,0.9985,0.9612,0.9615,0.135,0.3417,0.9899,0.9619,0.2127
31,0.9636,0.9986,0.9636,0.9638,0.1321,0.3345,0.9906,0.9643,0.2177
32,0.9648,0.9988,0.9648,0.9653,0.1304,0.3349,0.992,0.9655,0.2148
33,0.9679,0.9988,0.9679,0.9682,0.1278,0.3287,0.9915,0.9684,0.2231
34,0.9685,0.9989,0.9685,0.9689,0.1253,0.3247,0.9924,0.969,0.2245
35,0.9727,0.9992,0.9727,0.973,0.1221,0.3164,0.9941,0.9731,0.2199
36,0.9742,0.9991,0.9742,0.9746,0.1155,0.3031,0.994,0.9748,0.229
37,0.976,0.9992,0.976,0.9763,0.1183,0.3098,0.9944,0.9764,0.2269
38,0.973,0.9992,0.973,0.9733,0.1154,0.3033,0.9943,0.9734,0.2284
39,0.9757,0.9993,0.9757,0.9761,0.1134,0.3035,0.9952,0.9763,0.2245
40,0.9773,0.9992,0.9773,0.9776,0.1064,0.2869,0.9951,0.9776,0.2293
41,0.9788,0.9994,0.9788,0.9791,0.1046,0.2809,0.9957,0.9791,0.2354
42,0.9773,0.9992,0.9773,0.9775,0.1058,0.2841,0.9954,0.9775,0.2281
43,0.9767,0.9994,0.9767,0.9769,0.1019,0.2745,0.9958,0.977,0.234
44,0.9745,0.9993,0.9745,0.9749,0.0991,0.2706,0.9955,0.9751,0.2395
45,0.9809,0.9992,0.9809,0.9811,0.0982,0.2806,0.9958,0.9811,0.2301
46,0.9754,0.9992,0.9754,0.9757,0.1016,0.2812,0.9953,0.9759,0.2344
47,0.9797,0.9993,0.9797,0.9799,0.0963,0.2631,0.9956,0.98,0.2432
48,0.9803,0.9993,0.9803,0.9805,0.093,0.2575,0.9955,0.9807,0.2389
49,0.9809,0.9994,0.9809,0.9811,0.0895,0.2502,0.9963,0.9812,0.2562
50,0.9815,0.9994,0.9815,0.9817,0.0909,0.2553,0.9961,0.9818,0.2405
51,0.9791,0.9995,0.9791,0.9794,0.0898,0.2499,0.996,0.9795,0.4395
52,0.9821,0.9995,0.9821,0.9824,0.0876,0.2444,0.9963,0.9824,0.252
53,0.9779,0.9993,0.9779,0.9782,0.0914,0.2533,0.9957,0.9784,0.265
54,0.9812,0.9995,0.9812,0.9814,0.0894,0.2487,0.9964,0.9815,0.2571
55,0.9815,0.9996,0.9815,0.9819,0.0858,0.2419,0.997,0.9819,0.2682
56,0.9821,0.9996,0.9821,0.9825,0.0839,0.2375,0.997,0.9824,0.257
57,0.9839,0.9994,0.9839,0.9842,0.0846,0.2518,0.997,0.9843,0.2549
58,0.9851,0.9997,0.9851,0.9853,0.0806,0.2324,0.9976,0.9854,0.2505
59,0.9839,0.9996,0.9839,0.9842,0.0819,0.2318,0.9971,0.9842,0.2626
