step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.8506,0.967,0.8506,0.8487,0.3368,0.6732,0.9136,0.8506,35.6208
28,0.8602,0.9679,0.8602,0.8594,0.3287,0.6586,0.9156,0.8602,34.1151
29,0.8607,0.9684,0.8607,0.8599,0.3291,0.6592,0.9161,0.8607,32.002
30,0.8626,0.9683,0.8626,0.8619,0.3224,0.6493,0.9166,0.8626,35.4974
31,0.8623,0.9684,0.8623,0.8617,0.3257,0.6553,0.917,0.8623,35.9931
32,0.8624,0.9689,0.8624,0.8614,0.3237,0.6503,0.9172,0.8624,33.3712
33,0.8618,0.9681,0.8618,0.861,0.3208,0.6451,0.9158,0.8618,29.9317
34,0.8643,0.9682,0.8643,0.8635,0.3222,0.6502,0.9154,0.8643,30.076
35,0.8627,0.9679,0.8627,0.8616,0.3241,0.6507,0.9154,0.8627,28.2734
36,0.8657,0.9688,0.8657,0.865,0.3176,0.6395,0.9171,0.8657,28.5787
37,0.8651,0.9687,0.8651,0.8642,0.3181,0.6417,0.916,0.8651,28.8207
38,0.8636,0.9685,0.8636,0.8628,0.3172,0.6395,0.916,0.8636,29.015
39,0.8642,0.9686,0.8642,0.8633,0.3175,0.6394,0.9176,0.8642,29.0301
40,0.8637,0.9684,0.8637,0.8628,0.3145,0.6345,0.9163,0.8637,28.8669
41,0.8602,0.9687,0.8602,0.8591,0.3154,0.6361,0.917,0.8602,29.1673
42,0.864,0.9691,0.864,0.863,0.314,0.6355,0.9175,0.864,29.2657
43,0.8651,0.969,0.8651,0.8641,0.3141,0.635,0.9178,0.8651,29.5272
44,0.8659,0.9687,0.8659,0.865,0.3152,0.6358,0.9165,0.8659,29.3957
45,0.8685,0.9692,0.8685,0.8676,0.3095,0.6272,0.9175,0.8685,28.4763
46,0.8686,0.9694,0.8686,0.8678,0.3092,0.6275,0.9175,0.8686,28.2023
47,0.8691,0.9696,0.8691,0.8684,0.3101,0.6266,0.919,0.8691,28.4339
48,0.8702,0.97,0.8702,0.8694,0.3065,0.6212,0.9191,0.8702,27.7267
49,0.8696,0.9694,0.8696,0.8688,0.3071,0.6219,0.9185,0.8696,27.7715
50,0.8706,0.9697,0.8706,0.8698,0.3071,0.6226,0.9191,0.8706,28.0161
51,0.8691,0.9698,0.8691,0.8683,0.3072,0.6229,0.9194,0.8691,28.1324
52,0.8701,0.9696,0.8701,0.8696,0.3042,0.6173,0.9181,0.8701,28.4659
53,0.8699,0.9697,0.8699,0.8692,0.3048,0.6188,0.9193,0.8699,28.6218
54,0.8707,0.9701,0.8707,0.8701,0.3026,0.6136,0.9198,0.8707,28.8089
55,0.869,0.9698,0.869,0.8683,0.3037,0.6159,0.9191,0.869,28.6916
56,0.8724,0.9701,0.8724,0.8717,0.3016,0.6139,0.9195,0.8724,28.0724
57,0.8704,0.9704,0.8704,0.8697,0.3005,0.6132,0.9211,0.8704,27.5941
58,0.8705,0.9699,0.8705,0.8698,0.3013,0.6115,0.9193,0.8705,27.7472
59,0.8673,0.9701,0.8673,0.8666,0.2997,0.6093,0.9196,0.8673,27.5244
