step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.8653,0.968,0.8653,0.8645,0.3249,0.653,0.9131,0.8653,39.3343
33,0.8642,0.9681,0.8642,0.8634,0.3224,0.6471,0.9137,0.8642,39.3473
34,0.8628,0.9675,0.8628,0.8619,0.3258,0.6534,0.9121,0.8628,39.5555
35,0.867,0.9682,0.867,0.8663,0.3226,0.6487,0.914,0.867,39.18
36,0.8639,0.9677,0.8639,0.8631,0.3197,0.6428,0.9128,0.8639,39.7171
37,0.8637,0.9687,0.8637,0.8627,0.3196,0.6437,0.9156,0.8637,39.9189
38,0.8645,0.9682,0.8645,0.8637,0.3151,0.6356,0.9137,0.8645,40.0333
39,0.8682,0.9689,0.8682,0.8672,0.3177,0.6417,0.9152,0.8682,40.2527
40,0.8644,0.9684,0.8644,0.8636,0.3187,0.6408,0.9143,0.8644,40.0017
41,0.8653,0.969,0.8653,0.8644,0.3141,0.6327,0.9162,0.8653,40.1508
42,0.8682,0.9685,0.8682,0.8673,0.3141,0.6325,0.9147,0.8682,40.7482
43,0.8673,0.9689,0.8673,0.8666,0.3138,0.6326,0.915,0.8673,40.452
44,0.8685,0.9694,0.8685,0.8677,0.3122,0.6304,0.9163,0.8685,41.0684
45,0.8666,0.9689,0.8666,0.8657,0.3136,0.631,0.9151,0.8666,39.8716
46,0.8673,0.9691,0.8673,0.8667,0.3122,0.6314,0.9155,0.8673,38.1567
47,0.8656,0.9688,0.8656,0.8648,0.314,0.6322,0.9146,0.8656,34.2619
48,0.8654,0.9693,0.8654,0.8643,0.3124,0.6295,0.9158,0.8654,31.2782
49,0.8663,0.9692,0.8663,0.8655,0.3092,0.6231,0.916,0.8663,29.6478
50,0.8655,0.9687,0.8655,0.8645,0.3094,0.6248,0.9145,0.8655,28.9784
51,0.867,0.9689,0.867,0.866,0.3085,0.624,0.9149,0.867,27.1799
52,0.8696,0.9692,0.8696,0.8688,0.3065,0.6195,0.9162,0.8696,27.6192
53,0.868,0.9695,0.868,0.8672,0.3046,0.6152,0.9165,0.868,27.3592
54,0.8684,0.9696,0.8684,0.8676,0.3086,0.6224,0.9174,0.8684,27.5322
55,0.8688,0.9695,0.8688,0.8682,0.3017,0.6114,0.9165,0.8688,27.6224
56,0.8721,0.9697,0.8721,0.8713,0.3019,0.6116,0.9179,0.8721,27.7069
57,0.8702,0.9692,0.8702,0.8694,0.3026,0.6124,0.9162,0.8702,27.6634
58,0.8706,0.9695,0.8706,0.8701,0.2986,0.6059,0.9169,0.8706,27.9314
59,0.8731,0.9703,0.8731,0.8724,0.3017,0.6119,0.9192,0.8731,27.4705
