step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.8483,0.9803,0.8483,0.8383,0.212,0.4076,0.9145,0.8286,1.8919
47,0.8533,0.9806,0.8533,0.8447,0.2095,0.4031,0.9152,0.8329,1.7576
48,0.8567,0.9808,0.8567,0.8453,0.2071,0.4003,0.9151,0.8358,2.1316
49,0.8561,0.9809,0.8561,0.8452,0.2068,0.3993,0.9156,0.8355,2.0478
50,0.8561,0.981,0.8561,0.8469,0.2067,0.3988,0.916,0.8357,2.5802
51,0.8561,0.981,0.8561,0.8506,0.207,0.3993,0.9163,0.8411,2.4252
52,0.8572,0.981,0.8572,0.8441,0.207,0.3984,0.9194,0.8311,2.9931
53,0.8561,0.9813,0.8561,0.8469,0.206,0.3968,0.9202,0.8351,2.5877
54,0.8572,0.981,0.8572,0.8464,0.2069,0.3998,0.9179,0.8313,3.221
55,0.8583,0.9807,0.8583,0.8474,0.2077,0.4019,0.9161,0.8322,3.9831
56,0.8578,0.9806,0.8578,0.8471,0.2073,0.4023,0.9169,0.8319,2.5895
57,0.8589,0.9806,0.8589,0.8479,0.2067,0.402,0.9161,0.8323,2.7763
58,0.8561,0.9807,0.8561,0.8419,0.2069,0.4019,0.9157,0.8249,2.4484
59,0.8578,0.9807,0.8578,0.843,0.2066,0.4009,0.915,0.8262,2.896
