step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.8483,0.978,0.8483,0.8359,0.2215,0.4379,0.9233,0.8126,1.5082
40,0.8471,0.978,0.8471,0.8324,0.222,0.4381,0.9232,0.8117,1.5943
41,0.8499,0.9783,0.8499,0.8307,0.2211,0.4346,0.9244,0.8087,1.6488
42,0.8494,0.9786,0.8494,0.8306,0.2197,0.4316,0.9251,0.8081,1.7228
43,0.8477,0.9786,0.8477,0.8292,0.2189,0.4289,0.925,0.8072,1.9575
44,0.8488,0.979,0.8488,0.8303,0.2164,0.4246,0.9261,0.8087,1.6204
45,0.8516,0.9791,0.8516,0.8392,0.2163,0.4244,0.9265,0.8159,1.7063
46,0.8511,0.9794,0.8511,0.8344,0.2133,0.4198,0.9272,0.81,1.762
47,0.8527,0.9796,0.8527,0.8399,0.2121,0.4187,0.9276,0.817,1.6281
48,0.8561,0.9797,0.8561,0.8425,0.2116,0.4187,0.926,0.8201,1.5556
49,0.8595,0.9799,0.8595,0.8453,0.2105,0.4167,0.9266,0.8226,1.4956
50,0.8617,0.9799,0.8617,0.8551,0.2088,0.4152,0.9264,0.8349,1.4598
51,0.8617,0.9799,0.8617,0.8468,0.209,0.4153,0.9243,0.8244,1.5859
52,0.8583,0.98,0.8583,0.8528,0.2078,0.4131,0.9249,0.8327,1.9817
53,0.8611,0.9803,0.8611,0.8551,0.2065,0.4109,0.9264,0.8349,1.5505
54,0.8589,0.9803,0.8589,0.8494,0.2056,0.4105,0.9283,0.8277,1.7157
55,0.8583,0.9805,0.8583,0.8489,0.2048,0.4079,0.9294,0.828,1.3425
56,0.86,0.9805,0.86,0.8543,0.204,0.4076,0.9274,0.8345,2.0066
57,0.86,0.9806,0.86,0.8544,0.2033,0.4064,0.9273,0.8347,1.6794
58,0.8611,0.9805,0.8611,0.851,0.2032,0.4069,0.9276,0.83,1.5504
59,0.8639,0.9805,0.8639,0.853,0.203,0.4082,0.9277,0.8321,1.6485
