step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.855,0.9799,0.855,0.8475,0.2157,0.4141,0.9166,0.8287,1.3432
42,0.8527,0.9798,0.8527,0.8455,0.2157,0.4145,0.9166,0.8267,1.494
43,0.855,0.9801,0.855,0.8474,0.214,0.4111,0.9211,0.8284,1.2784
44,0.8572,0.9804,0.8572,0.8452,0.2113,0.4073,0.9206,0.8252,1.5967
45,0.8555,0.9805,0.8555,0.8476,0.2109,0.4063,0.9222,0.8289,1.8412
46,0.8539,0.9806,0.8539,0.8401,0.2092,0.4033,0.9179,0.8224,1.6418
47,0.8567,0.9807,0.8567,0.8449,0.2093,0.4026,0.921,0.8247,1.4953
48,0.8555,0.981,0.8555,0.8397,0.2073,0.3993,0.9199,0.8181,1.5184
49,0.8595,0.9811,0.8595,0.8467,0.2073,0.3988,0.9221,0.8265,1.5226
50,0.855,0.981,0.855,0.8433,0.2082,0.4002,0.92,0.8231,1.7146
51,0.8561,0.9812,0.8561,0.8405,0.2064,0.397,0.921,0.8189,1.8058
52,0.8567,0.9816,0.8567,0.841,0.2051,0.3933,0.9237,0.8193,1.7968
53,0.8589,0.9817,0.8589,0.847,0.2048,0.3928,0.9278,0.8261,1.8507
54,0.8634,0.982,0.8634,0.8502,0.2034,0.3885,0.9296,0.8296,1.941
55,0.8589,0.9821,0.8589,0.8468,0.2048,0.3886,0.9306,0.8259,1.9359
56,0.855,0.982,0.855,0.8392,0.205,0.3882,0.929,0.8175,2.063
57,0.8606,0.982,0.8606,0.8519,0.2043,0.389,0.9304,0.8329,1.8035
58,0.8567,0.9819,0.8567,0.8453,0.2048,0.3907,0.9313,0.8247,1.8278
59,0.8578,0.9817,0.8578,0.8457,0.205,0.3925,0.929,0.8251,2.2851
