step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.8186,0.9704,0.8186,0.8156,0.263,0.5107,0.8865,0.8089,1.6793
24,0.8203,0.9711,0.8203,0.817,0.2608,0.5064,0.8879,0.8102,1.8059
25,0.832,0.9721,0.832,0.8342,0.2552,0.4954,0.8898,0.8242,1.7502
26,0.8315,0.972,0.8315,0.8308,0.2557,0.4967,0.8899,0.8184,1.6093
27,0.8259,0.9724,0.8259,0.8222,0.2549,0.4922,0.8914,0.8087,1.743
28,0.8315,0.9736,0.8315,0.8266,0.2494,0.4817,0.8951,0.8131,2.1889
29,0.8348,0.974,0.8348,0.8295,0.2471,0.4784,0.8953,0.8158,2.2934
30,0.8359,0.9741,0.8359,0.8339,0.2478,0.479,0.8968,0.8218,2.0598
31,0.8331,0.9747,0.8331,0.8282,0.2451,0.4744,0.8989,0.8144,2.5279
32,0.8382,0.9753,0.8382,0.8319,0.2416,0.4666,0.9006,0.8243,2.3447
33,0.8399,0.9762,0.8399,0.8298,0.2368,0.4568,0.9045,0.8211,1.6666
34,0.8488,0.9767,0.8488,0.844,0.2329,0.4513,0.9073,0.839,2.6486
35,0.8466,0.9773,0.8466,0.8352,0.2287,0.4448,0.9073,0.8264,2.5466
36,0.8505,0.9775,0.8505,0.8364,0.2257,0.44,0.9082,0.83,2.399
37,0.8522,0.9775,0.8522,0.838,0.2274,0.4412,0.9067,0.8313,2.0232
38,0.8533,0.9771,0.8533,0.8444,0.2296,0.4467,0.9047,0.8374,1.9064
39,0.8499,0.9773,0.8499,0.8427,0.2289,0.4443,0.9026,0.8401,2.7852
40,0.8471,0.9777,0.8471,0.84,0.2272,0.44,0.9043,0.8374,2.1346
41,0.8438,0.9778,0.8438,0.8352,0.2271,0.4384,0.9034,0.8347,1.9004
42,0.8471,0.9783,0.8471,0.8399,0.2245,0.4324,0.9038,0.8372,2.0162
43,0.8443,0.9782,0.8443,0.8355,0.225,0.4335,0.9036,0.8353,2.057
44,0.8455,0.9785,0.8455,0.8365,0.2219,0.4287,0.9045,0.8357,2.4295
45,0.8488,0.9789,0.8488,0.8394,0.2192,0.4233,0.9052,0.8392,2.5736
46,0.8483,0.9789,0.8483,0.8386,0.2194,0.4264,0.9054,0.8386,2.7335
47,0.8466,0.9789,0.8466,0.8374,0.2203,0.4254,0.9061,0.8373,2.9361
48,0.8488,0.9793,0.8488,0.8372,0.2193,0.4216,0.9083,0.839,2.5908
49,0.8505,0.9793,0.8505,0.8349,0.2191,0.4214,0.906,0.8348,4.5305
50,0.8527,0.9793,0.8527,0.837,0.2188,0.421,0.9071,0.8364,2.3577
51,0.855,0.9796,0.855,0.8391,0.2167,0.4174,0.9091,0.8384,2.8047
52,0.8555,0.9795,0.8555,0.8396,0.2166,0.4186,0.9091,0.8392,3.0086
53,0.8555,0.9798,0.8555,0.8397,0.2147,0.4158,0.9097,0.8391,2.4024
54,0.8578,0.98,0.8578,0.8414,0.2139,0.4142,0.9096,0.841,2.5166
55,0.8561,0.9798,0.8561,0.8382,0.2156,0.4173,0.909,0.8399,2.5294
56,0.855,0.9796,0.855,0.8373,0.2162,0.419,0.908,0.839,1.9712
57,0.8567,0.9797,0.8567,0.8369,0.2149,0.4173,0.9089,0.8352,2.2631
58,0.8555,0.9797,0.8555,0.8361,0.215,0.4182,0.9089,0.8342,2.2123
59,0.8522,0.9797,0.8522,0.8399,0.2159,0.4175,0.9092,0.8419,1.8325
