step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.8337,0.9741,0.8337,0.8232,0.2414,0.4753,0.8943,0.8136,2.2831
24,0.8326,0.9743,0.8326,0.8247,0.2405,0.4721,0.8941,0.8128,2.3414
25,0.8382,0.9746,0.8382,0.8293,0.238,0.4682,0.8943,0.8172,1.7671
26,0.8371,0.9745,0.8371,0.8267,0.2375,0.4681,0.8918,0.8164,1.4719
27,0.8343,0.9748,0.8343,0.8159,0.2355,0.465,0.892,0.8027,1.6558
28,0.8376,0.9749,0.8376,0.8174,0.2362,0.4643,0.8909,0.806,1.889
29,0.8421,0.9752,0.8421,0.8248,0.2336,0.4597,0.8908,0.8097,2.4139
30,0.8404,0.9753,0.8404,0.8191,0.2347,0.4619,0.8934,0.8082,1.7136
31,0.8393,0.9753,0.8393,0.8139,0.2342,0.462,0.8907,0.7971,1.9284
32,0.8348,0.9751,0.8348,0.8089,0.2354,0.4644,0.8893,0.7944,1.7109
33,0.8359,0.9755,0.8359,0.8099,0.2344,0.4617,0.8912,0.7948,2.2269
34,0.8343,0.9759,0.8343,0.8101,0.2326,0.4591,0.8929,0.7935,1.4094
35,0.8387,0.9762,0.8387,0.8185,0.2305,0.455,0.8946,0.8028,1.7607
36,0.8393,0.9758,0.8393,0.8191,0.2311,0.4592,0.8935,0.8035,1.7725
37,0.8393,0.976,0.8393,0.8192,0.2309,0.4558,0.8935,0.8033,1.7271
38,0.8376,0.9762,0.8376,0.8179,0.2317,0.4542,0.8939,0.8024,1.8433
39,0.8382,0.9764,0.8382,0.8142,0.2303,0.4514,0.8943,0.7978,2.019
40,0.8399,0.9766,0.8399,0.815,0.2302,0.4494,0.8957,0.799,1.8336
41,0.8387,0.9767,0.8387,0.8181,0.229,0.4476,0.8964,0.8031,1.886
42,0.8387,0.9767,0.8387,0.8143,0.2282,0.4489,0.8964,0.7983,2.0887
43,0.8443,0.9769,0.8443,0.8187,0.226,0.4459,0.8971,0.8024,1.7865
44,0.8455,0.9771,0.8455,0.82,0.2251,0.4441,0.8974,0.8034,1.5671
45,0.8449,0.9774,0.8449,0.8193,0.2233,0.4401,0.897,0.8025,1.84
46,0.8449,0.9773,0.8449,0.8215,0.2237,0.4418,0.8965,0.8026,1.879
47,0.8432,0.9775,0.8432,0.8159,0.2228,0.44,0.8958,0.8009,1.822
48,0.8415,0.9777,0.8415,0.8145,0.2208,0.4375,0.8971,0.7994,1.9437
49,0.8455,0.9779,0.8455,0.8179,0.2199,0.4352,0.8976,0.8029,1.4843
50,0.8494,0.9778,0.8494,0.8248,0.2186,0.4336,0.8966,0.8114,2.0199
51,0.8499,0.978,0.8499,0.8252,0.218,0.4328,0.8973,0.8118,1.8275
52,0.8505,0.978,0.8505,0.8255,0.2175,0.432,0.8975,0.8123,1.7948
53,0.8527,0.9777,0.8527,0.8253,0.2165,0.4324,0.8936,0.8085,1.6119
54,0.8533,0.9778,0.8533,0.8257,0.215,0.4306,0.8939,0.8092,1.4258
55,0.855,0.9781,0.855,0.827,0.2141,0.4265,0.8937,0.8112,1.8461
56,0.8533,0.9782,0.8533,0.8261,0.2141,0.4256,0.8943,0.8101,1.9017
57,0.8527,0.9782,0.8527,0.8255,0.2151,0.4264,0.8938,0.8099,1.6985
58,0.8488,0.9777,0.8488,0.8221,0.2168,0.4316,0.891,0.8064,1.8385
59,0.8516,0.9776,0.8516,0.8249,0.2172,0.4322,0.8924,0.809,1.8789
