step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.309,0.7934,0.309,0.2465,0.8817,15.4731,0.3083,0.3095,208.6474
47,0.3148,0.7969,0.3148,0.2519,0.876,15.2319,0.3146,0.3152,250.4987
48,0.3164,0.8012,0.3164,0.2541,0.8729,14.9403,0.3195,0.3169,241.2968
49,0.3203,0.8032,0.3203,0.2582,0.8697,14.7987,0.3231,0.3207,237.3806
50,0.3222,0.8038,0.3222,0.2601,0.8678,14.7317,0.3259,0.3226,248.9946
51,0.3235,0.8053,0.3235,0.2606,0.8655,14.6371,0.3273,0.3239,218.8966
52,0.3257,0.8062,0.3257,0.2635,0.8635,14.5681,0.3289,0.3261,239.7897
53,0.3281,0.8075,0.3281,0.2659,0.8615,14.4612,0.3316,0.3285,200.4305
54,0.3297,0.8096,0.3297,0.2672,0.8599,14.3299,0.3337,0.3301,249.4091
55,0.3333,0.8104,0.3333,0.2704,0.8554,14.2571,0.3372,0.3337,260.0557
56,0.3369,0.8133,0.3369,0.2744,0.8509,14.0538,0.3424,0.3373,266.9699
57,0.3386,0.8146,0.3386,0.276,0.8498,13.9581,0.3441,0.339,223.6893
58,0.3417,0.8163,0.3417,0.2793,0.847,13.8483,0.3472,0.3421,240.0831
59,0.3465,0.8188,0.3465,0.2849,0.8418,13.6742,0.3523,0.3469,238.5769
