step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.2815,0.7534,0.2815,0.2175,0.9047,18.0861,0.2692,0.2817,231.8379
34,0.2855,0.7567,0.2855,0.2224,0.9024,17.8551,0.2752,0.2856,224.1809
35,0.29,0.7591,0.29,0.2265,0.8989,17.6864,0.2792,0.2901,224.3224
36,0.2946,0.7615,0.2946,0.2316,0.8948,17.5155,0.2831,0.2947,216.1188
37,0.2957,0.7645,0.2957,0.2333,0.8945,17.3235,0.2862,0.2958,231.3695
38,0.2983,0.7662,0.2983,0.2359,0.8918,17.1639,0.2898,0.2984,220.084
39,0.3033,0.7695,0.3033,0.2418,0.8878,16.9088,0.2942,0.3034,212.2574
40,0.3047,0.771,0.3047,0.243,0.8868,16.8097,0.2967,0.3048,231.4892
41,0.3067,0.7731,0.3067,0.2453,0.8819,16.6497,0.2991,0.3068,227.1382
42,0.3085,0.7749,0.3085,0.2469,0.8792,16.5416,0.3022,0.3086,250.2258
43,0.3098,0.7771,0.3098,0.2487,0.8783,16.3806,0.3034,0.3099,233.3725
44,0.3137,0.7808,0.3137,0.2534,0.8744,16.1209,0.3086,0.3138,230.1244
45,0.3149,0.7828,0.3149,0.254,0.8722,15.9861,0.3107,0.315,232.4357
46,0.3172,0.7837,0.3172,0.256,0.8708,15.9174,0.3128,0.3173,232.3561
47,0.3185,0.7858,0.3185,0.2577,0.8693,15.7632,0.3144,0.3185,229.0428
48,0.3217,0.788,0.3217,0.2613,0.8663,15.6175,0.3199,0.3218,240.8374
49,0.3261,0.7891,0.3261,0.266,0.8624,15.5131,0.3235,0.3262,241.1541
50,0.3279,0.7912,0.3279,0.2674,0.8602,15.3784,0.3256,0.328,239.0388
51,0.33,0.7937,0.33,0.27,0.8588,15.2081,0.3286,0.3301,240.7614
52,0.3309,0.7952,0.3309,0.2703,0.8569,15.1081,0.3307,0.331,239.6483
53,0.3348,0.7972,0.3348,0.2741,0.8534,14.9694,0.3339,0.3349,255.3419
54,0.3385,0.8,0.3385,0.2782,0.8511,14.7719,0.3371,0.3386,244.232
55,0.3401,0.8031,0.3401,0.2795,0.8488,14.5747,0.3408,0.3401,256.5805
56,0.3434,0.8041,0.3434,0.2845,0.8457,14.4916,0.3438,0.3434,252.0036
57,0.3449,0.8064,0.3449,0.285,0.8445,14.3435,0.3451,0.3449,257.1481
58,0.3499,0.8078,0.3499,0.2898,0.8399,14.2337,0.3491,0.3499,246.9904
59,0.3522,0.8113,0.3522,0.2926,0.8364,13.9974,0.3545,0.3522,242.6831
