step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.2602,0.7354,0.2602,0.1917,0.9245,19.3691,0.2383,0.26,22.6213
26,0.2629,0.7397,0.2629,0.1954,0.9217,19.0724,0.2422,0.2627,25.5286
27,0.2656,0.7436,0.2656,0.1993,0.9176,18.8078,0.2465,0.2654,25.1461
28,0.268,0.7459,0.268,0.2021,0.9159,18.6411,0.2507,0.2678,25.7748
29,0.2723,0.7487,0.2723,0.2066,0.9133,18.4396,0.2546,0.2722,17.6589
30,0.2753,0.7513,0.2753,0.2096,0.9113,18.2662,0.2586,0.2752,25.8465
31,0.279,0.7547,0.279,0.2124,0.9077,18.0376,0.2626,0.2789,25.4639
32,0.28,0.7581,0.28,0.2134,0.9056,17.8109,0.2644,0.2799,25.9841
33,0.2815,0.7613,0.2815,0.2155,0.9034,17.6119,0.268,0.2814,23.8325
34,0.2852,0.7633,0.2852,0.2181,0.9006,17.4709,0.2716,0.2851,25.8193
35,0.2888,0.7662,0.2888,0.2217,0.8958,17.2678,0.2768,0.2887,16.113
36,0.2933,0.7697,0.2933,0.2256,0.8908,17.0313,0.2801,0.2932,25.7623
37,0.2977,0.7731,0.2977,0.2295,0.887,16.7995,0.2852,0.2977,25.5595
38,0.2992,0.776,0.2992,0.2315,0.8852,16.6037,0.2881,0.2991,25.2044
39,0.3023,0.7795,0.3023,0.2352,0.8803,16.3641,0.2935,0.3022,27.3244
40,0.3073,0.7825,0.3073,0.2403,0.8758,16.156,0.2981,0.3072,29.3198
41,0.3096,0.7866,0.3096,0.2431,0.873,15.8657,0.3026,0.3095,16.5361
42,0.3117,0.7886,0.3117,0.2451,0.8696,15.7283,0.3063,0.3116,25.9055
43,0.3161,0.7901,0.3161,0.2495,0.8647,15.6204,0.3107,0.3159,31.1731
44,0.3198,0.7917,0.3198,0.2529,0.8608,15.5107,0.3129,0.3196,25.7761
45,0.3204,0.7923,0.3204,0.2538,0.8602,15.4716,0.3145,0.3202,27.8291
46,0.3232,0.7936,0.3232,0.2559,0.8584,15.3746,0.3162,0.323,28.5376
47,0.3268,0.7956,0.3268,0.2596,0.8542,15.233,0.3191,0.3266,28.5942
48,0.3294,0.7961,0.3294,0.2623,0.8516,15.1904,0.3216,0.3293,30.7354
49,0.3328,0.799,0.3328,0.2664,0.8481,14.9894,0.3265,0.3326,29.5281
50,0.3341,0.8018,0.3341,0.2678,0.8468,14.8004,0.3281,0.3339,101.081
51,0.3359,0.8035,0.3359,0.2701,0.8454,14.6713,0.3305,0.3358,108.6038
52,0.3388,0.8051,0.3388,0.2729,0.8432,14.5403,0.3332,0.3386,204.8356
53,0.3409,0.8061,0.3409,0.2755,0.8412,14.4698,0.3353,0.3407,248.4348
54,0.3427,0.8067,0.3427,0.2767,0.8391,14.4295,0.3373,0.3425,256.2795
55,0.3441,0.8083,0.3441,0.2781,0.837,14.3037,0.3384,0.344,243.4213
56,0.3465,0.811,0.3465,0.2808,0.8345,14.1086,0.3414,0.3463,277.0501
57,0.3486,0.8129,0.3486,0.2832,0.8323,13.9768,0.3443,0.3484,269.1981
58,0.3506,0.8144,0.3506,0.2856,0.8301,13.8741,0.3472,0.3505,282.94
59,0.353,0.815,0.353,0.2878,0.8278,13.8331,0.35,0.3528,281.7688
