step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.9183,0.9961,0.9183,0.9184,0.2509,0.6563,0.9584,0.9182,31.3718
50,0.9205,0.9961,0.9205,0.9206,0.2493,0.6568,0.9593,0.9204,31.2165
51,0.9185,0.9959,0.9185,0.9185,0.2486,0.6665,0.9584,0.9182,31.914
52,0.9208,0.9963,0.9208,0.9208,0.2457,0.6526,0.9607,0.9207,31.6935
53,0.9175,0.9966,0.9175,0.9175,0.2421,0.6185,0.9599,0.9172,32.3482
54,0.9227,0.9969,0.9227,0.9227,0.2399,0.6101,0.9634,0.9226,31.9846
55,0.9237,0.9967,0.9237,0.9236,0.2371,0.6091,0.9625,0.9235,32.2595
56,0.9248,0.997,0.9248,0.9247,0.2336,0.6103,0.9654,0.9247,32.5333
57,0.919,0.997,0.919,0.9189,0.2333,0.5986,0.9639,0.9187,32.8283
58,0.9262,0.9969,0.9262,0.926,0.2291,0.5966,0.9649,0.926,33.1699
59,0.9297,0.9974,0.9297,0.9296,0.2248,0.5695,0.967,0.9295,32.9641
