step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.8868,0.9944,0.8868,0.8859,0.3011,0.7469,0.9351,0.8859,27.5114
36,0.8907,0.9942,0.8907,0.8896,0.2952,0.7567,0.9374,0.8898,27.9512
37,0.8937,0.9945,0.8937,0.8931,0.2943,0.7531,0.9402,0.8928,28.2616
38,0.8952,0.9949,0.8952,0.8948,0.2895,0.7341,0.9418,0.8946,28.2255
39,0.8973,0.9954,0.8973,0.8971,0.2824,0.7059,0.9463,0.8968,28.5544
40,0.899,0.996,0.899,0.8986,0.2814,0.6915,0.9466,0.8985,28.956
41,0.8992,0.9953,0.8992,0.899,0.2761,0.7096,0.9484,0.8986,28.9261
42,0.8997,0.9959,0.8997,0.8993,0.2742,0.6811,0.9489,0.8992,29.3473
43,0.9023,0.9957,0.9023,0.9019,0.2703,0.6846,0.9492,0.9018,29.6227
44,0.9045,0.9958,0.9045,0.9041,0.2726,0.6921,0.9498,0.904,29.7291
45,0.9047,0.9957,0.9047,0.9043,0.2675,0.6726,0.9499,0.9042,30.0451
46,0.908,0.9962,0.908,0.9076,0.2623,0.6732,0.9543,0.9076,30.1705
47,0.9095,0.9962,0.9095,0.909,0.26,0.6636,0.9549,0.9092,30.4436
48,0.9085,0.9964,0.9085,0.908,0.2615,0.6608,0.9541,0.9081,30.8672
49,0.9095,0.9965,0.9095,0.9089,0.2553,0.6553,0.9565,0.9092,30.9041
50,0.9142,0.997,0.9142,0.9139,0.2545,0.6269,0.9571,0.9138,31.1405
51,0.9173,0.9968,0.9173,0.917,0.2498,0.6242,0.9575,0.9169,31.4194
52,0.917,0.997,0.917,0.9168,0.2467,0.6237,0.9605,0.9166,31.5755
53,0.9153,0.997,0.9153,0.9151,0.2453,0.6209,0.9601,0.915,31.8403
54,0.9155,0.9969,0.9155,0.9152,0.2409,0.6157,0.9604,0.9151,32.0652
55,0.9193,0.9972,0.9193,0.9191,0.2388,0.6,0.9613,0.9189,32.2399
56,0.918,0.9974,0.918,0.9177,0.2366,0.5892,0.9623,0.9175,32.225
57,0.9228,0.9976,0.9228,0.9227,0.2328,0.5774,0.9647,0.9225,32.4865
58,0.9202,0.9975,0.9202,0.9198,0.2308,0.5767,0.9639,0.9197,33.0368
59,0.9227,0.9976,0.9227,0.9223,0.2302,0.5741,0.9634,0.9222,32.954
