step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.308,0.8325,0.308,0.152,0.8031,1.6583,0.5011,0.2367,0.4393
30,0.3348,0.8387,0.3348,0.1562,0.8033,1.659,0.5154,0.2569,0.439
31,0.1697,0.8415,0.1697,0.0483,0.8044,1.6619,0.5221,0.1667,0.4209
32,0.2161,0.8441,0.2161,0.0592,0.8036,1.66,0.519,0.1667,0.4184
33,0.3281,0.8439,0.3281,0.1535,0.8026,1.6574,0.5194,0.2515,0.4514
34,0.3527,0.8526,0.3527,0.1891,0.8031,1.6584,0.5365,0.2742,0.4222
35,0.1697,0.8553,0.1697,0.0483,0.8038,1.6601,0.5428,0.1667,0.436
36,0.3421,0.8561,0.3421,0.1596,0.8032,1.6587,0.5397,0.2624,0.4068
37,0.3309,0.86,0.3309,0.1863,0.8033,1.6587,0.5505,0.2802,0.4072
38,0.2161,0.8615,0.2161,0.0592,0.8027,1.6574,0.553,0.1667,0.4024
39,0.3483,0.8609,0.3483,0.1622,0.8023,1.6563,0.5525,0.2673,0.3808
40,0.2794,0.8646,0.2794,0.1292,0.8023,1.6562,0.5635,0.2138,0.3801
41,0.3326,0.8645,0.3326,0.1612,0.8024,1.6563,0.5624,0.2555,0.3871
42,0.1697,0.8679,0.1697,0.0483,0.803,1.658,0.573,0.1667,0.3728
43,0.2189,0.8687,0.2189,0.0636,0.8026,1.657,0.5754,0.1688,0.3614
44,0.2212,0.8685,0.2212,0.0642,0.8022,1.656,0.5758,0.1688,0.333
45,0.3281,0.8694,0.3281,0.1599,0.8021,1.6557,0.5768,0.2521,0.3543
46,0.318,0.8722,0.318,0.1513,0.8021,1.6556,0.5874,0.2436,0.3369
47,0.2223,0.8736,0.2223,0.0659,0.8022,1.656,0.5889,0.1697,0.3193
48,0.3281,0.8743,0.3281,0.1605,0.802,1.6555,0.5901,0.2521,0.3013
49,0.3679,0.877,0.3679,0.2002,0.8021,1.6556,0.6068,0.2813,0.297
50,0.2788,0.8798,0.2788,0.1351,0.8025,1.6565,0.6168,0.2115,0.2777
51,0.2161,0.881,0.2161,0.0592,0.8023,1.6561,0.6186,0.1667,0.2746
52,0.2643,0.8802,0.2643,0.1174,0.8018,1.6549,0.6194,0.2021,0.2654
53,0.3354,0.8819,0.3354,0.1952,0.8015,1.6542,0.6255,0.2542,0.2499
54,0.2161,0.8836,0.2161,0.0592,0.8017,1.6544,0.6294,0.1667,0.2501
55,0.2564,0.8813,0.2564,0.11,0.8014,1.6537,0.6225,0.196,0.2583
56,0.36,0.8813,0.36,0.1674,0.8012,1.6532,0.6213,0.2763,0.2555
57,0.308,0.8832,0.308,0.173,0.8012,1.6534,0.6302,0.2299,0.2289
58,0.2161,0.8862,0.2161,0.0592,0.8014,1.6538,0.6394,0.1667,0.2317
59,0.318,0.8858,0.318,0.1594,0.8012,1.6532,0.6388,0.2444,0.2126
