step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.849,0.9665,0.849,0.8463,0.3133,0.6297,0.9091,0.849,126.4147
43,0.8521,0.9671,0.8521,0.8498,0.3105,0.6259,0.912,0.8521,125.4644
44,0.8561,0.9674,0.8561,0.854,0.3073,0.6203,0.9127,0.8561,126.0808
45,0.855,0.9667,0.855,0.8529,0.3083,0.621,0.9105,0.855,126.3958
46,0.8521,0.9672,0.8521,0.8497,0.3082,0.622,0.9117,0.8521,127.0332
47,0.8566,0.9673,0.8566,0.8545,0.3051,0.6164,0.912,0.8566,127.2865
48,0.8583,0.9677,0.8583,0.8563,0.3037,0.614,0.9133,0.8583,127.0514
49,0.858,0.9678,0.858,0.8563,0.3033,0.6135,0.9134,0.858,130.2123
50,0.8591,0.9674,0.8591,0.8574,0.3022,0.6117,0.9139,0.8591,126.989
51,0.8566,0.9673,0.8566,0.8546,0.3014,0.6117,0.9127,0.8566,127.4066
52,0.8611,0.9677,0.8611,0.8595,0.3009,0.6131,0.9135,0.8611,127.8125
53,0.8608,0.9678,0.8608,0.8592,0.2982,0.6038,0.914,0.8608,128.2624
54,0.8592,0.9677,0.8592,0.8574,0.2975,0.6031,0.9139,0.8592,128.6589
55,0.859,0.9679,0.859,0.8574,0.2977,0.6034,0.914,0.859,129.1878
56,0.8613,0.968,0.8613,0.8597,0.2965,0.602,0.9136,0.8613,128.5373
57,0.8626,0.9682,0.8626,0.8612,0.2937,0.598,0.9151,0.8626,128.4634
58,0.8596,0.9683,0.8596,0.8577,0.2959,0.6012,0.9148,0.8596,128.7049
59,0.8593,0.9677,0.8593,0.8575,0.2958,0.6004,0.913,0.8593,129.1079
