step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.832,0.9659,0.832,0.8268,0.3295,0.6577,0.9102,0.832,127.1379
28,0.8322,0.9663,0.8322,0.8263,0.3304,0.6622,0.9111,0.8322,127.1205
29,0.836,0.9664,0.836,0.8312,0.3259,0.6521,0.9116,0.836,127.6395
30,0.835,0.9671,0.835,0.83,0.3264,0.6511,0.9131,0.835,128.3206
31,0.8361,0.9665,0.8361,0.8312,0.3252,0.6501,0.9123,0.8361,128.6748
32,0.8375,0.9668,0.8375,0.8329,0.3237,0.6471,0.9116,0.8375,128.8189
33,0.8388,0.9676,0.8388,0.8344,0.3213,0.6426,0.9143,0.8388,129.4382
34,0.8424,0.9672,0.8424,0.8389,0.3178,0.637,0.9129,0.8424,129.6092
35,0.8409,0.9671,0.8409,0.8364,0.3201,0.6407,0.9131,0.8409,130.2248
36,0.8442,0.9671,0.8442,0.8408,0.3168,0.6356,0.9128,0.8442,130.7614
37,0.845,0.9673,0.845,0.8414,0.3137,0.631,0.9135,0.845,130.9168
38,0.8506,0.968,0.8506,0.8479,0.313,0.6305,0.9152,0.8506,131.6507
39,0.8513,0.9686,0.8513,0.8486,0.3113,0.6269,0.9167,0.8513,132.1072
40,0.8505,0.9681,0.8505,0.8477,0.3118,0.6282,0.9149,0.8505,132.6718
41,0.8548,0.9686,0.8548,0.8525,0.3086,0.6221,0.9169,0.8548,132.9302
42,0.8556,0.9689,0.8556,0.8535,0.307,0.6204,0.9173,0.8556,133.0494
43,0.8535,0.9682,0.8535,0.8512,0.3074,0.6205,0.9153,0.8535,133.6468
44,0.8563,0.9691,0.8563,0.8541,0.3027,0.6119,0.9174,0.8563,133.9622
45,0.8555,0.9687,0.8555,0.8532,0.3055,0.6165,0.9168,0.8555,134.496
46,0.8558,0.969,0.8558,0.8534,0.3085,0.622,0.9171,0.8558,135.1732
47,0.8567,0.9686,0.8567,0.8547,0.3036,0.6129,0.9163,0.8567,135.4609
48,0.8589,0.9694,0.8589,0.8569,0.3005,0.6078,0.9177,0.8589,139.298
49,0.8616,0.969,0.8616,0.8599,0.3011,0.6111,0.9169,0.8616,135.8432
50,0.8617,0.9695,0.8617,0.86,0.2995,0.6072,0.9181,0.8617,136.6607
51,0.8578,0.9691,0.8578,0.8556,0.3019,0.6105,0.9176,0.8578,136.8632
52,0.8626,0.9694,0.8626,0.8607,0.2973,0.6043,0.9184,0.8626,137.4591
53,0.8602,0.9692,0.8602,0.8585,0.2975,0.6031,0.9176,0.8602,137.8801
54,0.8596,0.9691,0.8596,0.8576,0.2972,0.6033,0.9176,0.8596,137.9777
55,0.8601,0.9693,0.8601,0.858,0.2993,0.6049,0.9178,0.8601,138.6034
56,0.8609,0.9692,0.8609,0.8593,0.2966,0.6004,0.9172,0.8609,139.054
57,0.8619,0.9696,0.8619,0.8601,0.2955,0.5998,0.9182,0.8619,139.279
58,0.863,0.9692,0.863,0.8614,0.2942,0.5978,0.9175,0.863,139.5472
59,0.8628,0.97,0.8628,0.8611,0.2941,0.5956,0.9199,0.8628,140.096
