step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.8509,0.9671,0.8509,0.8484,0.3139,0.6322,0.9112,0.8509,129.7871
43,0.8535,0.9671,0.8535,0.8512,0.3113,0.626,0.9124,0.8535,129.8185
44,0.8509,0.9671,0.8509,0.8487,0.3118,0.6292,0.9113,0.8509,130.2159
45,0.8495,0.9672,0.8495,0.8469,0.3096,0.6248,0.9118,0.8495,129.6157
46,0.8511,0.9672,0.8511,0.8484,0.3082,0.6219,0.9112,0.8511,127.9851
47,0.8539,0.9674,0.8539,0.8513,0.3081,0.6233,0.9119,0.8539,127.3423
48,0.8531,0.9671,0.8531,0.8505,0.3051,0.6157,0.9122,0.8531,127.7681
49,0.8522,0.9671,0.8522,0.8493,0.3083,0.6236,0.9112,0.8522,128.2313
50,0.849,0.967,0.849,0.846,0.305,0.6143,0.9109,0.849,128.7325
51,0.8497,0.9666,0.8497,0.8468,0.3065,0.6184,0.9103,0.8497,128.9934
52,0.8518,0.9667,0.8518,0.8491,0.3056,0.6169,0.9109,0.8518,128.4873
53,0.8534,0.9671,0.8534,0.8508,0.3042,0.6137,0.9117,0.8534,131.8234
54,0.8562,0.9676,0.8562,0.854,0.3011,0.6094,0.9124,0.8562,128.6548
55,0.8593,0.968,0.8593,0.8573,0.2985,0.6049,0.9139,0.8593,128.9437
56,0.8584,0.9673,0.8584,0.8565,0.2971,0.6018,0.9123,0.8584,129.332
57,0.857,0.9673,0.857,0.855,0.2989,0.6074,0.9122,0.857,129.8504
58,0.8582,0.9681,0.8582,0.8562,0.2986,0.605,0.9137,0.8582,130.1321
59,0.8596,0.9682,0.8596,0.8578,0.2972,0.6045,0.9144,0.8596,130.5729
