step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.866,0.9691,0.866,0.8649,0.2941,0.6001,0.9168,0.866,124.1228
49,0.8605,0.9682,0.8605,0.859,0.2989,0.607,0.9141,0.8605,124.1018
50,0.8681,0.969,0.8681,0.867,0.2924,0.5935,0.9163,0.8681,124.395
51,0.8687,0.9689,0.8687,0.8676,0.2925,0.5946,0.916,0.8687,124.8097
52,0.8683,0.9696,0.8683,0.8673,0.2942,0.5984,0.9174,0.8683,125.2711
53,0.8666,0.969,0.8666,0.8657,0.2921,0.5944,0.9162,0.8666,125.7411
54,0.8682,0.9693,0.8682,0.8671,0.2924,0.5967,0.9163,0.8682,126.0072
55,0.8679,0.969,0.8679,0.8669,0.2902,0.5922,0.9163,0.8679,126.9582
56,0.8717,0.9694,0.8717,0.8708,0.2891,0.5915,0.9172,0.8717,127.1851
57,0.8703,0.9696,0.8703,0.8694,0.2879,0.5901,0.9174,0.8703,127.6969
58,0.8721,0.9697,0.8721,0.8713,0.2841,0.5815,0.918,0.8721,128.009
59,0.8713,0.9696,0.8713,0.8705,0.286,0.5849,0.9175,0.8713,128.3327
