step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.8418,0.9585,0.8418,0.8419,0.4632,0.8845,0.8922,0.8418,0.961
42,0.8346,0.9539,0.8346,0.8341,0.4742,0.9005,0.8823,0.8346,1.0146
43,0.8444,0.9582,0.8444,0.8439,0.4624,0.8829,0.8909,0.8444,1.0572
44,0.8395,0.9561,0.8395,0.8387,0.4715,0.8972,0.886,0.8395,1.0413
45,0.8452,0.9569,0.8452,0.8448,0.4714,0.8967,0.8872,0.8452,1.0719
46,0.8481,0.9576,0.8481,0.8477,0.4724,0.9,0.8909,0.8481,1.0837
47,0.8513,0.9575,0.8513,0.8507,0.4681,0.8919,0.8905,0.8513,1.0998
48,0.8418,0.957,0.8418,0.8412,0.4672,0.8912,0.8875,0.8418,1.1214
49,0.847,0.9582,0.847,0.8467,0.467,0.8893,0.8928,0.847,1.1351
50,0.8463,0.9576,0.8463,0.8456,0.4617,0.8814,0.8903,0.8463,1.0507
51,0.8474,0.9563,0.8474,0.8467,0.4754,0.9049,0.8887,0.8474,1.1508
52,0.8467,0.9567,0.8467,0.8465,0.4678,0.8908,0.8873,0.8467,1.2673
53,0.8526,0.9583,0.8526,0.8522,0.4638,0.8859,0.8914,0.8526,1.1895
54,0.8479,0.9569,0.8479,0.8475,0.466,0.8887,0.889,0.8479,1.2571
55,0.8505,0.9582,0.8505,0.8501,0.4669,0.8893,0.8922,0.8505,1.3077
56,0.8473,0.9584,0.8473,0.847,0.4737,0.9002,0.8916,0.8473,1.3221
57,0.8457,0.958,0.8457,0.8452,0.4742,0.902,0.8917,0.8457,1.4474
58,0.8425,0.9573,0.8425,0.8419,0.4681,0.8908,0.8869,0.8425,1.3681
59,0.84,0.9572,0.84,0.8393,0.4732,0.8999,0.8891,0.84,1.3948
