step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.8429,0.9559,0.8429,0.8419,0.4783,0.9084,0.8848,0.8429,1.3598
49,0.844,0.9549,0.844,0.8433,0.4777,0.9067,0.882,0.844,1.4065
50,0.8457,0.9553,0.8457,0.8451,0.4744,0.9007,0.8835,0.8457,1.439
51,0.8452,0.9551,0.8452,0.8447,0.4758,0.9024,0.8808,0.8452,1.382
52,0.8499,0.9571,0.8499,0.8498,0.4711,0.8955,0.8894,0.8499,1.4336
53,0.8503,0.9573,0.8503,0.8503,0.4761,0.9039,0.8912,0.8503,1.531
54,0.8464,0.9559,0.8464,0.8459,0.4763,0.9032,0.8841,0.8464,1.4451
55,0.8471,0.9571,0.8471,0.847,0.4736,0.8995,0.8896,0.8471,1.4656
56,0.8469,0.9563,0.8469,0.8469,0.4794,0.9082,0.887,0.8469,1.5553
57,0.8457,0.9556,0.8457,0.8457,0.4813,0.9098,0.8825,0.8457,1.5656
58,0.8489,0.9561,0.8489,0.8486,0.4767,0.9057,0.8861,0.8489,1.6119
59,0.8496,0.9574,0.8496,0.8494,0.4748,0.9017,0.8878,0.8496,1.6358
