step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.3008,0.983,0.3008,0.2232,0.7363,1.6603,0.9028,0.3047,0.0989
34,0.3011,0.983,0.3011,0.2236,0.7404,1.6722,0.9028,0.305,0.0996
35,0.3178,0.9825,0.3178,0.2396,0.7381,1.6646,0.8995,0.321,0.1038
36,0.3102,0.9797,0.3102,0.232,0.7373,1.6619,0.8962,0.3137,0.1134
37,0.3269,0.9801,0.3269,0.2488,0.7376,1.6641,0.9028,0.3297,0.1031
38,0.3284,0.9801,0.3284,0.2495,0.7373,1.6631,0.9048,0.3312,0.0943
39,0.3232,0.9787,0.3232,0.2459,0.7331,1.65,0.9027,0.3262,0.11
40,0.3299,0.9785,0.3299,0.2523,0.7322,1.6471,0.902,0.3326,0.0774
41,0.3399,0.9807,0.3399,0.2625,0.7335,1.6501,0.9057,0.3421,0.0889
42,0.3278,0.9816,0.3278,0.2515,0.7321,1.6442,0.907,0.3305,0.0861
43,0.3196,0.9819,0.3196,0.2442,0.733,1.6457,0.908,0.3226,0.0905
44,0.3296,0.9823,0.3296,0.2544,0.7299,1.6389,0.9089,0.3323,0.0964
45,0.3156,0.9813,0.3156,0.2398,0.7316,1.6405,0.9059,0.3188,0.1047
46,0.3263,0.9808,0.3263,0.2491,0.7306,1.6378,0.9049,0.329,0.1026
47,0.3393,0.982,0.3393,0.2608,0.7297,1.6347,0.9078,0.3416,0.1032
48,0.336,0.9817,0.336,0.2574,0.7314,1.6381,0.9047,0.3384,0.1048
49,0.3435,0.9805,0.3435,0.2641,0.7307,1.6386,0.9018,0.3456,0.1027
50,0.3351,0.9818,0.3351,0.2564,0.7323,1.6413,0.9039,0.3374,0.1037
51,0.342,0.9819,0.342,0.2649,0.7306,1.6382,0.904,0.3441,0.1044
52,0.3369,0.9805,0.3369,0.2711,0.7299,1.637,0.9001,0.3392,0.1058
53,0.3347,0.9803,0.3347,0.267,0.7302,1.6364,0.8986,0.3371,0.1042
54,0.3405,0.9803,0.3405,0.2704,0.7288,1.6331,0.8985,0.3427,0.1057
55,0.3481,0.9811,0.3481,0.2803,0.7274,1.6297,0.8993,0.35,0.1053
56,0.3539,0.9814,0.3539,0.2879,0.7267,1.6273,0.9003,0.3555,0.1144
57,0.3505,0.9828,0.3505,0.2825,0.725,1.6211,0.9048,0.3523,0.0955
58,0.346,0.9829,0.346,0.2836,0.7239,1.6181,0.903,0.3479,0.1078
59,0.3739,0.9829,0.3739,0.3174,0.7217,1.6142,0.9038,0.3747,0.1055
